"","timestamp","object_id","x","y","timestamp2"
"560256","2018-06-21T08:40:38Z",2315693,-2483.72,169.831,2018-06-21 10:40:38
"560257","2018-06-21T08:40:38Z",2315745,-996.633,76.0111,2018-06-21 10:40:38
"560258","2018-06-21T08:40:38Z",2315878,113.896,423.813,2018-06-21 10:40:38
"560259","2018-06-21T08:40:38Z",2316004,-1749.35,157.603,2018-06-21 10:40:38
"560260","2018-06-21T08:40:38Z",2316053,-1287.05,92.645,2018-06-21 10:40:38
"560261","2018-06-21T08:40:38Z",2316055,-2075.87,364.224,2018-06-21 10:40:38
"560262","2018-06-21T08:40:38Z",2316064,-3004.43,94.3664,2018-06-21 10:40:38
"560263","2018-06-21T08:40:38Z",2316066,-3095.86,75.7039,2018-06-21 10:40:38
"560264","2018-06-21T08:40:38Z",2316069,-54.7591,52.2529,2018-06-21 10:40:38
"560265","2018-06-21T08:40:38Z",2316071,-3689.92,41.2107,2018-06-21 10:40:38
"560266","2018-06-21T08:40:38Z",2316072,-3759.82,-4.6694,2018-06-21 10:40:38
"560267","2018-06-21T08:40:38Z",2316079,181.59,77.7675,2018-06-21 10:40:38
"560268","2018-06-21T08:40:38Z",2316096,-277.964,402.817,2018-06-21 10:40:38
"560269","2018-06-21T08:40:38Z",2316153,-383.525,40.1301,2018-06-21 10:40:38
"560270","2018-06-21T08:40:38Z",2316154,-1999.77,50.7344,2018-06-21 10:40:38
"560271","2018-06-21T08:40:39Z",2315693,-2483.09,170.749,2018-06-21 10:40:39
"560272","2018-06-21T08:40:39Z",2315745,-996.936,77.4999,2018-06-21 10:40:39
"560273","2018-06-21T08:40:39Z",2315878,112.768,423.885,2018-06-21 10:40:39
"560274","2018-06-21T08:40:39Z",2316004,-1746.57,149.386,2018-06-21 10:40:39
"560275","2018-06-21T08:40:39Z",2316053,-1287.05,92.645,2018-06-21 10:40:39
"560276","2018-06-21T08:40:39Z",2316055,-2075.54,361.889,2018-06-21 10:40:39
"560277","2018-06-21T08:40:39Z",2316064,-3004.43,94.3664,2018-06-21 10:40:39
"560278","2018-06-21T08:40:39Z",2316066,-3090.23,72.7837,2018-06-21 10:40:39
"560279","2018-06-21T08:40:39Z",2316069,-52.439,52.5138,2018-06-21 10:40:39
"560280","2018-06-21T08:40:39Z",2316071,-3693.06,45.8772,2018-06-21 10:40:39
"560281","2018-06-21T08:40:39Z",2316072,-3765.91,-2.8125,2018-06-21 10:40:39
"560282","2018-06-21T08:40:39Z",2316079,181.59,77.7675,2018-06-21 10:40:39
"560283","2018-06-21T08:40:39Z",2316096,-276.344,401.517,2018-06-21 10:40:39
"560284","2018-06-21T08:40:39Z",2316153,-381.569,41.0344,2018-06-21 10:40:39
"560285","2018-06-21T08:40:39Z",2316154,-1997.48,50.6034,2018-06-21 10:40:39
