"","timestamp","object_id","x","y","timestamp2"
"579135","2018-06-21T08:58:04Z",2316333,-2567.67,346.975,2018-06-21 10:58:04
"579136","2018-06-21T08:58:04Z",2316926,-1746.42,106.991,2018-06-21 10:58:04
"579137","2018-06-21T08:58:04Z",2316930,-3655.71,71.1846,2018-06-21 10:58:04
"579138","2018-06-21T08:58:04Z",2316933,302.406,274.203,2018-06-21 10:58:04
"579139","2018-06-21T08:58:04Z",2316943,-3042.75,11.085,2018-06-21 10:58:04
"579140","2018-06-21T08:58:04Z",2316944,-4001.83,355.766,2018-06-21 10:58:04
"579141","2018-06-21T08:58:04Z",2316946,-2718.54,428.541,2018-06-21 10:58:04
"579142","2018-06-21T08:58:04Z",2316960,151.465,74.6817,2018-06-21 10:58:04
"579143","2018-06-21T08:58:04Z",2316963,-515.655,389.013,2018-06-21 10:58:04
"579144","2018-06-21T08:58:04Z",2316964,-4053.34,-9.9287,2018-06-21 10:58:04
"579145","2018-06-21T08:58:04Z",2316965,-923.301,389.264,2018-06-21 10:58:04
"579146","2018-06-21T08:58:04Z",2316966,-858.228,178.856,2018-06-21 10:58:04
"579147","2018-06-21T08:58:05Z",2316333,-2567.71,346.93,2018-06-21 10:58:05
"579148","2018-06-21T08:58:05Z",2316926,-1745.72,108.425,2018-06-21 10:58:05
"579149","2018-06-21T08:58:05Z",2316930,-3653.79,71.0811,2018-06-21 10:58:05
"579150","2018-06-21T08:58:05Z",2316933,323.366,256.042,2018-06-21 10:58:05
"579151","2018-06-21T08:58:05Z",2316943,-3038.4,5.0856,2018-06-21 10:58:05
"579152","2018-06-21T08:58:05Z",2316944,-3995.11,361.755,2018-06-21 10:58:05
"579153","2018-06-21T08:58:05Z",2316946,-2828.98,431.803,2018-06-21 10:58:05
"579154","2018-06-21T08:58:05Z",2316960,259.406,93.9076,2018-06-21 10:58:05
"579155","2018-06-21T08:58:05Z",2316963,-446.154,417.184,2018-06-21 10:58:05
"579156","2018-06-21T08:58:05Z",2316964,-4143.54,6.3592,2018-06-21 10:58:05
"579157","2018-06-21T08:58:05Z",2316965,-1030.19,375.406,2018-06-21 10:58:05
"579158","2018-06-21T08:58:05Z",2316966,-809.657,174.528,2018-06-21 10:58:05
