"","timestamp","object_id","x","y","timestamp2"
"535195","2018-06-21T08:16:21Z",2313805,-1631.69,154.733,2018-06-21 10:16:21
"535196","2018-06-21T08:16:21Z",2313836,-926.87,334.232,2018-06-21 10:16:21
"535197","2018-06-21T08:16:21Z",2314228,-2033.37,287.751,2018-06-21 10:16:21
"535198","2018-06-21T08:16:21Z",2314241,-2973.87,356.73,2018-06-21 10:16:21
"535199","2018-06-21T08:16:21Z",2314406,-1075.05,348.351,2018-06-21 10:16:21
"535200","2018-06-21T08:16:21Z",2314698,-2803.44,332.354,2018-06-21 10:16:21
"535201","2018-06-21T08:16:21Z",2314817,-1907.56,267.128,2018-06-21 10:16:21
"535202","2018-06-21T08:16:21Z",2314829,-4348.64,52.4045,2018-06-21 10:16:21
"535203","2018-06-21T08:16:21Z",2314838,-1715.78,241.924,2018-06-21 10:16:21
"535204","2018-06-21T08:16:21Z",2314839,83.0372,44.8205,2018-06-21 10:16:21
"535205","2018-06-21T08:16:21Z",2314845,-826.391,341.719,2018-06-21 10:16:21
"535206","2018-06-21T08:16:21Z",2314848,-2504.41,220.781,2018-06-21 10:16:21
"535207","2018-06-21T08:16:21Z",2314852,-2612.1,331.255,2018-06-21 10:16:21
"535208","2018-06-21T08:16:21Z",2314853,-1326.61,357.022,2018-06-21 10:16:21
"535209","2018-06-21T08:16:21Z",2314855,-3706.05,250.928,2018-06-21 10:16:21
"535210","2018-06-21T08:16:21Z",2314857,-2279.01,208.292,2018-06-21 10:16:21
"535211","2018-06-21T08:16:21Z",2314861,-3692.98,39.6231,2018-06-21 10:16:21
"535212","2018-06-21T08:16:21Z",2314862,-1558.36,326.993,2018-06-21 10:16:21
"535213","2018-06-21T08:16:21Z",2314864,-2417.06,322.949,2018-06-21 10:16:21
"535214","2018-06-21T08:16:21Z",2314869,-3406.65,318.935,2018-06-21 10:16:21
"535215","2018-06-21T08:16:21Z",2314873,-3876.25,341.972,2018-06-21 10:16:21
"535216","2018-06-21T08:16:21Z",2314875,-3171.93,325.71,2018-06-21 10:16:21
