"","timestamp","object_id","x","y","timestamp2"
"551585","2018-06-21T08:33:44Z",2315615,-2503.44,-19.8916,2018-06-21 10:33:44
"551586","2018-06-21T08:33:44Z",2315646,-1628.8,185.671,2018-06-21 10:33:44
"551587","2018-06-21T08:33:44Z",2315663,-2188.27,373.268,2018-06-21 10:33:44
"551588","2018-06-21T08:33:44Z",2315664,-1623.43,322.804,2018-06-21 10:33:44
"551589","2018-06-21T08:33:44Z",2315672,-1030.49,344.688,2018-06-21 10:33:44
"551590","2018-06-21T08:33:44Z",2315677,-2962.62,331.207,2018-06-21 10:33:44
"551591","2018-06-21T08:33:44Z",2315678,-3237.86,335.04,2018-06-21 10:33:44
"551592","2018-06-21T08:33:44Z",2315682,-368.642,17.0883,2018-06-21 10:33:44
"551593","2018-06-21T08:33:44Z",2315693,-3536.77,112.966,2018-06-21 10:33:44
"551594","2018-06-21T08:33:44Z",2315694,-3657.44,129.035,2018-06-21 10:33:44
"551595","2018-06-21T08:33:44Z",2315703,-49.6933,353.017,2018-06-21 10:33:44
"551596","2018-06-21T08:33:44Z",2315709,-2513.05,271.767,2018-06-21 10:33:44
"551597","2018-06-21T08:33:44Z",2315713,-1171.28,337.137,2018-06-21 10:33:44
"551598","2018-06-21T08:33:44Z",2315714,-10.233,55.6081,2018-06-21 10:33:44
"551599","2018-06-21T08:33:44Z",2315719,-167.304,63.2978,2018-06-21 10:33:44
"551600","2018-06-21T08:33:44Z",2315725,-426.482,351.064,2018-06-21 10:33:44
"551601","2018-06-21T08:33:44Z",2315726,-986.973,-80.6946,2018-06-21 10:33:44
"551602","2018-06-21T08:33:44Z",2315728,-1638.26,7.1078,2018-06-21 10:33:44
"551603","2018-06-21T08:33:44Z",2315737,94.7096,353.408,2018-06-21 10:33:44
"551604","2018-06-21T08:33:44Z",2315745,-987.286,115.419,2018-06-21 10:33:44
"551605","2018-06-21T08:33:44Z",2315773,-2601.74,392.256,2018-06-21 10:33:44
"551606","2018-06-21T08:33:44Z",2315780,-853.858,-6.2744,2018-06-21 10:33:44
"551607","2018-06-21T08:33:44Z",2315781,-1440.28,362.255,2018-06-21 10:33:44
"551608","2018-06-21T08:33:44Z",2315786,325.266,224.995,2018-06-21 10:33:44
"551609","2018-06-21T08:33:44Z",2315790,-2994.23,-110.903,2018-06-21 10:33:44
"551610","2018-06-21T08:33:44Z",2315807,79.2772,-62.3238,2018-06-21 10:33:44
"551611","2018-06-21T08:33:44Z",2315813,-929.561,43.1904,2018-06-21 10:33:44
"551612","2018-06-21T08:33:45Z",2315615,-2655.76,-38.6153,2018-06-21 10:33:45
"551613","2018-06-21T08:33:45Z",2315646,-1627.34,187.926,2018-06-21 10:33:45
"551614","2018-06-21T08:33:45Z",2315663,-2187.05,373.237,2018-06-21 10:33:45
"551615","2018-06-21T08:33:45Z",2315664,-1623.64,321.829,2018-06-21 10:33:45
"551616","2018-06-21T08:33:45Z",2315672,-1029.13,344.131,2018-06-21 10:33:45
"551617","2018-06-21T08:33:45Z",2315677,-2966.1,328.042,2018-06-21 10:33:45
"551618","2018-06-21T08:33:45Z",2315678,-3238.87,337.128,2018-06-21 10:33:45
"551619","2018-06-21T08:33:45Z",2315682,-280.024,-1.7895,2018-06-21 10:33:45
"551620","2018-06-21T08:33:45Z",2315693,-3534.57,114.457,2018-06-21 10:33:45
"551621","2018-06-21T08:33:45Z",2315694,-3656.96,130.159,2018-06-21 10:33:45
"551622","2018-06-21T08:33:45Z",2315703,-46.4966,351.419,2018-06-21 10:33:45
"551623","2018-06-21T08:33:45Z",2315709,-2513.78,270.549,2018-06-21 10:33:45
"551624","2018-06-21T08:33:45Z",2315713,-1171.74,337.867,2018-06-21 10:33:45
"551625","2018-06-21T08:33:45Z",2315714,2.9592,42.127,2018-06-21 10:33:45
"551626","2018-06-21T08:33:45Z",2315719,-155.387,60.6023,2018-06-21 10:33:45
"551627","2018-06-21T08:33:45Z",2315725,-423.928,351.587,2018-06-21 10:33:45
"551628","2018-06-21T08:33:45Z",2315726,-1010.06,-109.523,2018-06-21 10:33:45
"551629","2018-06-21T08:33:45Z",2315728,-1492.55,-1.4938,2018-06-21 10:33:45
"551630","2018-06-21T08:33:45Z",2315737,94.2322,353.904,2018-06-21 10:33:45
"551631","2018-06-21T08:33:45Z",2315745,-984.486,115.799,2018-06-21 10:33:45
"551632","2018-06-21T08:33:45Z",2315773,-2693.41,392.251,2018-06-21 10:33:45
"551633","2018-06-21T08:33:45Z",2315780,-934.005,-54.9166,2018-06-21 10:33:45
"551634","2018-06-21T08:33:45Z",2315781,-1443.81,360.534,2018-06-21 10:33:45
"551635","2018-06-21T08:33:45Z",2315786,325.804,224.166,2018-06-21 10:33:45
"551636","2018-06-21T08:33:45Z",2315807,75.2815,-65.8891,2018-06-21 10:33:45
"551637","2018-06-21T08:33:45Z",2315813,-816.432,90.2656,2018-06-21 10:33:45
