"","timestamp","object_id","x","y","timestamp2"
"560865","2018-06-21T08:41:20Z",2315693,-2212.12,-27.5856,2018-06-21 10:41:20
"560866","2018-06-21T08:41:20Z",2315745,-984.964,107.343,2018-06-21 10:41:20
"560867","2018-06-21T08:41:20Z",2316004,-2037.97,-60.3273,2018-06-21 10:41:20
"560868","2018-06-21T08:41:20Z",2316053,-1284.2,92.2571,2018-06-21 10:41:20
"560869","2018-06-21T08:41:20Z",2316055,-2066.04,378.569,2018-06-21 10:41:20
"560870","2018-06-21T08:41:20Z",2316064,-3041.01,-7.6548,2018-06-21 10:41:20
"560871","2018-06-21T08:41:20Z",2316066,-3091.31,27.291,2018-06-21 10:41:20
"560872","2018-06-21T08:41:20Z",2316069,154.243,20.7251,2018-06-21 10:41:20
"560873","2018-06-21T08:41:20Z",2316071,-3693.18,28.6295,2018-06-21 10:41:20
"560874","2018-06-21T08:41:20Z",2316072,-3758.52,-0.9071,2018-06-21 10:41:20
"560875","2018-06-21T08:41:20Z",2316153,-469.182,211.225,2018-06-21 10:41:20
"560876","2018-06-21T08:41:20Z",2316154,-1966.8,0.9948,2018-06-21 10:41:20
"560877","2018-06-21T08:41:20Z",2316197,-3290,-66.556,2018-06-21 10:41:20
"560878","2018-06-21T08:41:20Z",2316198,-280.124,411.978,2018-06-21 10:41:20
"560879","2018-06-21T08:41:21Z",2315693,-2216.57,-46.2058,2018-06-21 10:41:21
"560880","2018-06-21T08:41:21Z",2315745,-984.441,104.587,2018-06-21 10:41:21
"560881","2018-06-21T08:41:21Z",2316004,-2037.63,-61.6143,2018-06-21 10:41:21
"560882","2018-06-21T08:41:21Z",2316053,-1284.4,92.4801,2018-06-21 10:41:21
"560883","2018-06-21T08:41:21Z",2316055,-2066.43,378.475,2018-06-21 10:41:21
"560884","2018-06-21T08:41:21Z",2316064,-3046.67,-3.595,2018-06-21 10:41:21
"560885","2018-06-21T08:41:21Z",2316066,-3086.3,29.6438,2018-06-21 10:41:21
"560886","2018-06-21T08:41:21Z",2316069,187.17,9.6628,2018-06-21 10:41:21
"560887","2018-06-21T08:41:21Z",2316071,-3692.06,35.6269,2018-06-21 10:41:21
"560888","2018-06-21T08:41:21Z",2316072,-3759.06,3.1833,2018-06-21 10:41:21
"560889","2018-06-21T08:41:21Z",2316153,-467.354,210.358,2018-06-21 10:41:21
"560890","2018-06-21T08:41:21Z",2316154,-1967.93,-0.727,2018-06-21 10:41:21
"560891","2018-06-21T08:41:21Z",2316197,-3285.79,-65.1878,2018-06-21 10:41:21
"560892","2018-06-21T08:41:21Z",2316198,-275.825,404.199,2018-06-21 10:41:21
"560893","2018-06-21T08:41:21Z",2316201,-3155.96,-82.7063,2018-06-21 10:41:21
"560894","2018-06-21T08:41:21Z",2316202,280.5,-52.4083,2018-06-21 10:41:21
