"","timestamp","object_id","x","y","timestamp2"
"537930","2018-06-21T08:17:47Z",2313805,-1644.58,154.156,2018-06-21 10:17:47
"537931","2018-06-21T08:17:47Z",2313836,-921.315,346.302,2018-06-21 10:17:47
"537932","2018-06-21T08:17:47Z",2314228,-2046.14,297.012,2018-06-21 10:17:47
"537933","2018-06-21T08:17:47Z",2314241,-2964.52,358.019,2018-06-21 10:17:47
"537934","2018-06-21T08:17:47Z",2314406,-1075.64,353.293,2018-06-21 10:17:47
"537935","2018-06-21T08:17:47Z",2314698,-2792.17,336.172,2018-06-21 10:17:47
"537936","2018-06-21T08:17:47Z",2314817,-1927.23,270.263,2018-06-21 10:17:47
"537937","2018-06-21T08:17:47Z",2314829,-4346.29,49.6395,2018-06-21 10:17:47
"537938","2018-06-21T08:17:47Z",2314839,72.2977,38.7842,2018-06-21 10:17:47
"537939","2018-06-21T08:17:47Z",2314845,-844.639,340.599,2018-06-21 10:17:47
"537940","2018-06-21T08:17:47Z",2314848,-2511.79,250.528,2018-06-21 10:17:47
"537941","2018-06-21T08:17:47Z",2314853,-1325.93,353.077,2018-06-21 10:17:47
"537942","2018-06-21T08:17:47Z",2314855,-3719.62,245.36,2018-06-21 10:17:47
"537943","2018-06-21T08:17:47Z",2314857,-2261.07,207.125,2018-06-21 10:17:47
"537944","2018-06-21T08:17:47Z",2314861,-3581.44,422.554,2018-06-21 10:17:47
"537945","2018-06-21T08:17:47Z",2314862,-1558.34,326.091,2018-06-21 10:17:47
"537946","2018-06-21T08:17:47Z",2314864,-2392.71,323.353,2018-06-21 10:17:47
"537947","2018-06-21T08:17:47Z",2314869,-3385.43,333.659,2018-06-21 10:17:47
"537948","2018-06-21T08:17:47Z",2314873,-3891.29,342.154,2018-06-21 10:17:47
"537949","2018-06-21T08:17:47Z",2314875,-3169.35,324.085,2018-06-21 10:17:47
"537950","2018-06-21T08:17:47Z",2314885,-679.731,344.475,2018-06-21 10:17:47
"537951","2018-06-21T08:17:47Z",2314905,-2550.04,101.58,2018-06-21 10:17:47
"537952","2018-06-21T08:17:47Z",2314919,-2192.77,378.75,2018-06-21 10:17:47
"537953","2018-06-21T08:17:47Z",2314920,-2231.47,347.741,2018-06-21 10:17:47
"537954","2018-06-21T08:17:47Z",2314932,-2007.27,214.895,2018-06-21 10:17:47
"537955","2018-06-21T08:17:47Z",2314935,-1217.46,335.802,2018-06-21 10:17:47
"537956","2018-06-21T08:17:47Z",2314939,62.9414,378.642,2018-06-21 10:17:47
"537957","2018-06-21T08:17:47Z",2314956,-1851.02,46.7687,2018-06-21 10:17:47
