"","timestamp","object_id","x","y","timestamp2"
"546722","2018-06-21T08:29:25Z",2315615,-2113.54,124.768,2018-06-21 10:29:25
"546723","2018-06-21T08:29:25Z",2315630,109.162,38.9154,2018-06-21 10:29:25
"546724","2018-06-21T08:29:25Z",2315643,-4267.97,344.131,2018-06-21 10:29:25
"546725","2018-06-21T08:29:25Z",2315646,-1620.02,192.397,2018-06-21 10:29:25
"546726","2018-06-21T08:29:25Z",2315663,-2215.68,379.815,2018-06-21 10:29:25
"546727","2018-06-21T08:29:25Z",2315664,-1848.64,258.068,2018-06-21 10:29:25
"546728","2018-06-21T08:29:25Z",2315665,-2508.83,266.991,2018-06-21 10:29:25
"546729","2018-06-21T08:29:25Z",2315672,-1051.17,344.638,2018-06-21 10:29:25
"546730","2018-06-21T08:29:25Z",2315676,-784.246,376.1,2018-06-21 10:29:25
"546731","2018-06-21T08:29:26Z",2315615,-2116.09,123.631,2018-06-21 10:29:26
"546732","2018-06-21T08:29:26Z",2315630,111.253,41.4426,2018-06-21 10:29:26
"546733","2018-06-21T08:29:26Z",2315643,-4385.1,383.784,2018-06-21 10:29:26
"546734","2018-06-21T08:29:26Z",2315646,-1617.93,190.237,2018-06-21 10:29:26
"546735","2018-06-21T08:29:26Z",2315663,-2174.58,385.089,2018-06-21 10:29:26
"546736","2018-06-21T08:29:26Z",2315664,-1847.53,258.409,2018-06-21 10:29:26
"546737","2018-06-21T08:29:26Z",2315665,-2508.18,266.496,2018-06-21 10:29:26
"546738","2018-06-21T08:29:26Z",2315672,-1050.91,344.033,2018-06-21 10:29:26
"546739","2018-06-21T08:29:26Z",2315676,-765.392,377.808,2018-06-21 10:29:26
