"","timestamp","object_id","x","y","timestamp2"
"541171","2018-06-21T08:19:55Z",2314857,-1639.4,310.518,2018-06-21 10:19:55
"541172","2018-06-21T08:19:55Z",2314875,-3131.84,321.119,2018-06-21 10:19:55
"541173","2018-06-21T08:19:55Z",2315173,-3796.62,169.126,2018-06-21 10:19:55
"541174","2018-06-21T08:19:55Z",2315185,-3931.76,365.834,2018-06-21 10:19:55
"541175","2018-06-21T08:19:55Z",2315188,-1782.04,61.437,2018-06-21 10:19:55
"541176","2018-06-21T08:19:55Z",2315195,-3289.74,328.091,2018-06-21 10:19:55
"541177","2018-06-21T08:19:55Z",2315209,-2998.93,395.147,2018-06-21 10:19:55
"541178","2018-06-21T08:19:55Z",2315219,100.006,383.9,2018-06-21 10:19:55
"541179","2018-06-21T08:19:55Z",2315226,-1633.51,170.62,2018-06-21 10:19:55
"541180","2018-06-21T08:19:55Z",2315230,-3638.22,282.908,2018-06-21 10:19:55
"541181","2018-06-21T08:19:55Z",2315234,-3653.29,25.7569,2018-06-21 10:19:55
"541182","2018-06-21T08:19:55Z",2315235,-3641.68,86.9104,2018-06-21 10:19:55
"541183","2018-06-21T08:19:55Z",2315236,-2917.93,298.577,2018-06-21 10:19:55
"541184","2018-06-21T08:19:56Z",2314857,-1641.42,310.067,2018-06-21 10:19:56
"541185","2018-06-21T08:19:56Z",2314875,-3138.17,324.075,2018-06-21 10:19:56
"541186","2018-06-21T08:19:56Z",2315185,-3931.69,360.83,2018-06-21 10:19:56
"541187","2018-06-21T08:19:56Z",2315188,-1789.52,45.3351,2018-06-21 10:19:56
"541188","2018-06-21T08:19:56Z",2315195,-3286.68,331.812,2018-06-21 10:19:56
"541189","2018-06-21T08:19:56Z",2315209,-2971.93,386.166,2018-06-21 10:19:56
"541190","2018-06-21T08:19:56Z",2315219,102.77,391.656,2018-06-21 10:19:56
"541191","2018-06-21T08:19:56Z",2315226,-1633.54,170.857,2018-06-21 10:19:56
"541192","2018-06-21T08:19:56Z",2315230,-3678.57,306.062,2018-06-21 10:19:56
"541193","2018-06-21T08:19:56Z",2315234,-3667.8,9.6427,2018-06-21 10:19:56
"541194","2018-06-21T08:19:56Z",2315235,-3638.14,72.9913,2018-06-21 10:19:56
"541195","2018-06-21T08:19:56Z",2315236,-2927.32,309.323,2018-06-21 10:19:56
"541196","2018-06-21T08:19:56Z",2315239,-3407.52,95.4783,2018-06-21 10:19:56
