"","timestamp","object_id","x","y","timestamp2"
"542232","2018-06-21T08:21:34Z",2315219,-42.559,349.274,2018-06-21 10:21:34
"542233","2018-06-21T08:21:34Z",2315226,-2511.71,206.483,2018-06-21 10:21:34
"542234","2018-06-21T08:21:34Z",2315230,-3718.68,336.74,2018-06-21 10:21:34
"542235","2018-06-21T08:21:34Z",2315234,-3201.44,4.7597,2018-06-21 10:21:34
"542236","2018-06-21T08:21:34Z",2315289,-850.45,168.527,2018-06-21 10:21:34
"542237","2018-06-21T08:21:34Z",2315290,-391.445,45.79,2018-06-21 10:21:34
"542238","2018-06-21T08:21:34Z",2315294,-14.9335,453.736,2018-06-21 10:21:34
"542239","2018-06-21T08:21:35Z",2315219,-32.7515,339.415,2018-06-21 10:21:35
"542240","2018-06-21T08:21:35Z",2315226,-2495.05,213.595,2018-06-21 10:21:35
"542241","2018-06-21T08:21:35Z",2315230,-3721,337.82,2018-06-21 10:21:35
"542242","2018-06-21T08:21:35Z",2315234,-3199.21,5.3341,2018-06-21 10:21:35
"542243","2018-06-21T08:21:35Z",2315289,-921.131,159.715,2018-06-21 10:21:35
"542244","2018-06-21T08:21:35Z",2315290,-512.927,52.1061,2018-06-21 10:21:35
"542245","2018-06-21T08:21:35Z",2315294,-139.644,437.962,2018-06-21 10:21:35
"542246","2018-06-21T08:21:35Z",2315295,-830.385,119.532,2018-06-21 10:21:35
