"","timestamp","object_id","x","y","timestamp2"
"542224","2018-06-21T08:21:33Z",2315219,-41.5834,358.912,2018-06-21 10:21:33
"542225","2018-06-21T08:21:33Z",2315226,-2512.11,206.077,2018-06-21 10:21:33
"542226","2018-06-21T08:21:33Z",2315230,-3720.49,340.364,2018-06-21 10:21:33
"542227","2018-06-21T08:21:33Z",2315234,-3219.33,0.5258,2018-06-21 10:21:33
"542228","2018-06-21T08:21:33Z",2315284,-4428.54,377.038,2018-06-21 10:21:33
"542229","2018-06-21T08:21:33Z",2315289,-787.032,170.848,2018-06-21 10:21:33
"542230","2018-06-21T08:21:33Z",2315290,-272.854,37.9908,2018-06-21 10:21:33
"542231","2018-06-21T08:21:33Z",2315294,120.387,460.284,2018-06-21 10:21:33
"542232","2018-06-21T08:21:34Z",2315219,-42.559,349.274,2018-06-21 10:21:34
"542233","2018-06-21T08:21:34Z",2315226,-2511.71,206.483,2018-06-21 10:21:34
"542234","2018-06-21T08:21:34Z",2315230,-3718.68,336.74,2018-06-21 10:21:34
"542235","2018-06-21T08:21:34Z",2315234,-3201.44,4.7597,2018-06-21 10:21:34
"542236","2018-06-21T08:21:34Z",2315289,-850.45,168.527,2018-06-21 10:21:34
"542237","2018-06-21T08:21:34Z",2315290,-391.445,45.79,2018-06-21 10:21:34
"542238","2018-06-21T08:21:34Z",2315294,-14.9335,453.736,2018-06-21 10:21:34
