"","timestamp","object_id","x","y","timestamp2"
"545984","2018-06-21T08:27:58Z",2315575,-3693.42,111.517,2018-06-21 10:27:58
"545985","2018-06-21T08:27:58Z",2315580,-3675.19,272.507,2018-06-21 10:27:58
"545986","2018-06-21T08:27:58Z",2315590,-3557.95,126.184,2018-06-21 10:27:58
"545987","2018-06-21T08:27:58Z",2315598,-4103.78,223.345,2018-06-21 10:27:58
"545988","2018-06-21T08:27:58Z",2315609,-2304.33,125.298,2018-06-21 10:27:58
"545989","2018-06-21T08:27:58Z",2315611,-3051.56,395.565,2018-06-21 10:27:58
"545990","2018-06-21T08:27:58Z",2315615,-2071.98,134.302,2018-06-21 10:27:58
"545991","2018-06-21T08:27:59Z",2315575,-3693.15,111.314,2018-06-21 10:27:59
"545992","2018-06-21T08:27:59Z",2315580,-3674.75,268.683,2018-06-21 10:27:59
"545993","2018-06-21T08:27:59Z",2315590,-3557.35,126.088,2018-06-21 10:27:59
"545994","2018-06-21T08:27:59Z",2315598,-4103.8,192.54,2018-06-21 10:27:59
"545995","2018-06-21T08:27:59Z",2315609,-2382.69,136.779,2018-06-21 10:27:59
"545996","2018-06-21T08:27:59Z",2315611,-3034.05,390.441,2018-06-21 10:27:59
"545997","2018-06-21T08:27:59Z",2315615,-2048.79,103.884,2018-06-21 10:27:59
