"","timestamp","object_id","x","y","timestamp2"
"542208","2018-06-21T08:21:31Z",2315219,-43.766,362.438,2018-06-21 10:21:31
"542209","2018-06-21T08:21:31Z",2315226,-2511.56,206.017,2018-06-21 10:21:31
"542210","2018-06-21T08:21:31Z",2315230,-3722.11,340.684,2018-06-21 10:21:31
"542211","2018-06-21T08:21:31Z",2315234,-3226.23,-4.4619,2018-06-21 10:21:31
"542212","2018-06-21T08:21:31Z",2315282,-4424.91,365.288,2018-06-21 10:21:31
"542213","2018-06-21T08:21:31Z",2315284,-4246.24,386.864,2018-06-21 10:21:31
"542214","2018-06-21T08:21:31Z",2315289,-597.25,265.882,2018-06-21 10:21:31
"542215","2018-06-21T08:21:31Z",2315290,-45.9153,44.4266,2018-06-21 10:21:31
"542216","2018-06-21T08:21:32Z",2315219,-43.1983,361.274,2018-06-21 10:21:32
"542217","2018-06-21T08:21:32Z",2315226,-2512.23,203.668,2018-06-21 10:21:32
"542218","2018-06-21T08:21:32Z",2315230,-3719.82,340.1,2018-06-21 10:21:32
"542219","2018-06-21T08:21:32Z",2315234,-3222.9,-7.2654,2018-06-21 10:21:32
"542220","2018-06-21T08:21:32Z",2315284,-4392.58,378.602,2018-06-21 10:21:32
"542221","2018-06-21T08:21:32Z",2315289,-681.715,207.54,2018-06-21 10:21:32
"542222","2018-06-21T08:21:32Z",2315290,-152.03,35.9656,2018-06-21 10:21:32
"542223","2018-06-21T08:21:32Z",2315294,258.572,452.972,2018-06-21 10:21:32
