"","timestamp","object_id","x","y","timestamp2"
"561947","2018-06-21T08:42:33Z",2315745,-983.699,111.056,2018-06-21 10:42:33
"561948","2018-06-21T08:42:33Z",2316053,-1255.03,104.687,2018-06-21 10:42:33
"561949","2018-06-21T08:42:33Z",2316055,-2471.69,288.179,2018-06-21 10:42:33
"561950","2018-06-21T08:42:33Z",2316071,-3680.6,39.5049,2018-06-21 10:42:33
"561951","2018-06-21T08:42:33Z",2316072,-3753.45,3.6225,2018-06-21 10:42:33
"561952","2018-06-21T08:42:33Z",2316215,-622.941,408.116,2018-06-21 10:42:33
"561953","2018-06-21T08:42:33Z",2316224,-567.375,346.076,2018-06-21 10:42:33
"561954","2018-06-21T08:42:33Z",2316238,210.166,384.889,2018-06-21 10:42:33
"561955","2018-06-21T08:42:33Z",2316239,-1717.08,321.746,2018-06-21 10:42:33
"561956","2018-06-21T08:42:33Z",2316240,-2810.94,18.844,2018-06-21 10:42:33
"561957","2018-06-21T08:42:33Z",2316250,-3625.32,320.58,2018-06-21 10:42:33
"561958","2018-06-21T08:42:34Z",2315745,-986.254,112.859,2018-06-21 10:42:34
"561959","2018-06-21T08:42:34Z",2316053,-1253.02,104.831,2018-06-21 10:42:34
"561960","2018-06-21T08:42:34Z",2316055,-2470.87,288.305,2018-06-21 10:42:34
"561961","2018-06-21T08:42:34Z",2316071,-3680.83,40.195,2018-06-21 10:42:34
"561962","2018-06-21T08:42:34Z",2316072,-3753.28,0.4431,2018-06-21 10:42:34
"561963","2018-06-21T08:42:34Z",2316215,-626.959,405.157,2018-06-21 10:42:34
"561964","2018-06-21T08:42:34Z",2316224,-572.014,341.904,2018-06-21 10:42:34
"561965","2018-06-21T08:42:34Z",2316238,206.312,382.722,2018-06-21 10:42:34
"561966","2018-06-21T08:42:34Z",2316239,-1742.24,292.428,2018-06-21 10:42:34
"561967","2018-06-21T08:42:34Z",2316240,-2697.19,12.2285,2018-06-21 10:42:34
"561968","2018-06-21T08:42:34Z",2316250,-3745.95,364.018,2018-06-21 10:42:34
