"","timestamp","object_id","x","y","timestamp2"
"560537","2018-06-21T08:40:57Z",2315693,-2484.41,173.461,2018-06-21 10:40:57
"560538","2018-06-21T08:40:57Z",2315745,-987.717,83.6392,2018-06-21 10:40:57
"560539","2018-06-21T08:40:57Z",2316004,-1721.99,61.9656,2018-06-21 10:40:57
"560540","2018-06-21T08:40:57Z",2316053,-1287.05,92.645,2018-06-21 10:40:57
"560541","2018-06-21T08:40:57Z",2316055,-2075.39,359.606,2018-06-21 10:40:57
"560542","2018-06-21T08:40:57Z",2316064,-3006.62,94.8185,2018-06-21 10:40:57
"560543","2018-06-21T08:40:57Z",2316066,-3094.01,78.6413,2018-06-21 10:40:57
"560544","2018-06-21T08:40:57Z",2316069,-52.4489,53.8299,2018-06-21 10:40:57
"560545","2018-06-21T08:40:57Z",2316071,-3693.31,14.3158,2018-06-21 10:40:57
"560546","2018-06-21T08:40:57Z",2316072,-3769.05,-7.2561,2018-06-21 10:40:57
"560547","2018-06-21T08:40:57Z",2316079,175.117,33.8014,2018-06-21 10:40:57
"560548","2018-06-21T08:40:57Z",2316096,-278.069,402.041,2018-06-21 10:40:57
"560549","2018-06-21T08:40:57Z",2316153,-403.765,72.5559,2018-06-21 10:40:57
"560550","2018-06-21T08:40:57Z",2316154,-1978.87,47.745,2018-06-21 10:40:57
"560551","2018-06-21T08:40:58Z",2315693,-2484.01,171.242,2018-06-21 10:40:58
"560552","2018-06-21T08:40:58Z",2315745,-991.971,87.5128,2018-06-21 10:40:58
"560553","2018-06-21T08:40:58Z",2316004,-1726.2,66.3285,2018-06-21 10:40:58
"560554","2018-06-21T08:40:58Z",2316053,-1287.23,92.4128,2018-06-21 10:40:58
"560555","2018-06-21T08:40:58Z",2316055,-2075.64,360.088,2018-06-21 10:40:58
"560556","2018-06-21T08:40:58Z",2316064,-3007.03,93.8674,2018-06-21 10:40:58
"560557","2018-06-21T08:40:58Z",2316066,-3095.15,77.0162,2018-06-21 10:40:58
"560558","2018-06-21T08:40:58Z",2316069,-52.4489,53.8299,2018-06-21 10:40:58
"560559","2018-06-21T08:40:58Z",2316071,-3695.21,11.1781,2018-06-21 10:40:58
"560560","2018-06-21T08:40:58Z",2316072,-3766.58,-4.8391,2018-06-21 10:40:58
"560561","2018-06-21T08:40:58Z",2316079,174.719,33.9127,2018-06-21 10:40:58
"560562","2018-06-21T08:40:58Z",2316096,-275.59,401.233,2018-06-21 10:40:58
"560563","2018-06-21T08:40:58Z",2316153,-410.364,77.5764,2018-06-21 10:40:58
"560564","2018-06-21T08:40:58Z",2316154,-1980.15,47.8092,2018-06-21 10:40:58
