"","timestamp","object_id","x","y","timestamp2"
"517611","2018-06-21T08:04:47Z",2313803,-1924.17,119.848,2018-06-21 10:04:47
"517612","2018-06-21T08:04:47Z",2313805,-1629.29,156.071,2018-06-21 10:04:47
"517613","2018-06-21T08:04:47Z",2313836,-929.229,338.171,2018-06-21 10:04:47
"517614","2018-06-21T08:04:47Z",2313973,-2240.16,35.8964,2018-06-21 10:04:47
"517615","2018-06-21T08:04:47Z",2313984,-2135.44,100.099,2018-06-21 10:04:47
"517616","2018-06-21T08:04:47Z",2313986,-1222.54,333.43,2018-06-21 10:04:47
"517617","2018-06-21T08:04:47Z",2314035,-2487.18,247.935,2018-06-21 10:04:47
"517618","2018-06-21T08:04:47Z",2314132,-2212.14,117.387,2018-06-21 10:04:47
"517619","2018-06-21T08:04:47Z",2314196,-714.422,247.174,2018-06-21 10:04:47
"517620","2018-06-21T08:04:47Z",2314227,-2177.66,69.926,2018-06-21 10:04:47
"517621","2018-06-21T08:04:47Z",2314228,-1972.38,286.088,2018-06-21 10:04:47
"517622","2018-06-21T08:04:47Z",2314241,-2938.3,327.271,2018-06-21 10:04:47
"517623","2018-06-21T08:04:47Z",2314282,-2113.24,78.9038,2018-06-21 10:04:47
"517624","2018-06-21T08:04:47Z",2314298,-1084.26,107.079,2018-06-21 10:04:47
"517625","2018-06-21T08:04:47Z",2314309,-531.519,21.0655,2018-06-21 10:04:47
"517626","2018-06-21T08:04:47Z",2314313,-484.386,94.8142,2018-06-21 10:04:47
"517627","2018-06-21T08:04:47Z",2314364,-2393.67,5.1087,2018-06-21 10:04:47
"517628","2018-06-21T08:04:47Z",2314365,-3039.81,40.4118,2018-06-21 10:04:47
"517629","2018-06-21T08:04:47Z",2314371,-440.678,274.452,2018-06-21 10:04:47
"517630","2018-06-21T08:04:47Z",2314379,-582.823,229.027,2018-06-21 10:04:47
"517631","2018-06-21T08:04:47Z",2314383,-402.075,167.104,2018-06-21 10:04:47
"517632","2018-06-21T08:04:47Z",2314392,76.2388,68.9339,2018-06-21 10:04:47
"517633","2018-06-21T08:04:48Z",2313803,-1909.36,114.112,2018-06-21 10:04:48
"517634","2018-06-21T08:04:48Z",2313805,-1628.2,153.627,2018-06-21 10:04:48
"517635","2018-06-21T08:04:48Z",2313836,-929.566,337.087,2018-06-21 10:04:48
"517636","2018-06-21T08:04:48Z",2313973,-2231.61,31.7899,2018-06-21 10:04:48
"517637","2018-06-21T08:04:48Z",2313984,-2146.24,124.715,2018-06-21 10:04:48
"517638","2018-06-21T08:04:48Z",2313986,-1222.54,333.43,2018-06-21 10:04:48
"517639","2018-06-21T08:04:48Z",2314035,-2486.68,246.376,2018-06-21 10:04:48
"517640","2018-06-21T08:04:48Z",2314132,-2213.05,120.214,2018-06-21 10:04:48
"517641","2018-06-21T08:04:48Z",2314196,-728.091,174.982,2018-06-21 10:04:48
"517642","2018-06-21T08:04:48Z",2314227,-2176.43,76.0284,2018-06-21 10:04:48
"517643","2018-06-21T08:04:48Z",2314228,-1973.19,286.316,2018-06-21 10:04:48
"517644","2018-06-21T08:04:48Z",2314241,-2936.64,326.839,2018-06-21 10:04:48
"517645","2018-06-21T08:04:48Z",2314282,-2111.5,76.904,2018-06-21 10:04:48
"517646","2018-06-21T08:04:48Z",2314298,-1075.03,108.662,2018-06-21 10:04:48
"517647","2018-06-21T08:04:48Z",2314309,-531.59,18.6942,2018-06-21 10:04:48
"517648","2018-06-21T08:04:48Z",2314313,-490.97,75.607,2018-06-21 10:04:48
"517649","2018-06-21T08:04:48Z",2314364,-2501.56,16.2063,2018-06-21 10:04:48
"517650","2018-06-21T08:04:48Z",2314365,-3174.32,47.395,2018-06-21 10:04:48
"517651","2018-06-21T08:04:48Z",2314371,-416.001,290.573,2018-06-21 10:04:48
"517652","2018-06-21T08:04:48Z",2314379,-585.982,231.395,2018-06-21 10:04:48
"517653","2018-06-21T08:04:48Z",2314383,-391.919,169.48,2018-06-21 10:04:48
"517654","2018-06-21T08:04:48Z",2314392,74.8307,64.2122,2018-06-21 10:04:48
"517655","2018-06-21T08:04:48Z",2314402,-2662.1,-97.1123,2018-06-21 10:04:48
