"","timestamp","object_id","x","y","timestamp2"
"21617","2018-06-21T00:11:17Z",2291598,-876.059,508.092,2018-06-21 02:11:17
"21618","2018-06-21T00:11:18Z",2291598,-974.091,496.627,2018-06-21 02:11:18
"21619","2018-06-21T00:11:19Z",2291598,-1086.12,497.371,2018-06-21 02:11:19
"21620","2018-06-21T00:11:20Z",2291598,-1201.57,496.079,2018-06-21 02:11:20
"21621","2018-06-21T00:11:21Z",2291598,-1314.89,494.912,2018-06-21 02:11:21
"21622","2018-06-21T00:11:22Z",2291598,-1415.29,492.477,2018-06-21 02:11:22
"21623","2018-06-21T00:11:23Z",2291598,-1539.31,444.264,2018-06-21 02:11:23
"21624","2018-06-21T00:11:24Z",2291598,-1635.4,386.308,2018-06-21 02:11:24
"21625","2018-06-21T00:11:25Z",2291598,-1759.86,373.079,2018-06-21 02:11:25
"21626","2018-06-21T00:11:26Z",2291598,-1871.67,381.625,2018-06-21 02:11:26
"21627","2018-06-21T00:11:27Z",2291598,-1985.03,396.472,2018-06-21 02:11:27
"21628","2018-06-21T00:11:28Z",2291598,-2089.73,390.758,2018-06-21 02:11:28
"21629","2018-06-21T00:11:29Z",2291598,-2193.52,377.98,2018-06-21 02:11:29
"21630","2018-06-21T00:11:30Z",2291598,-2296.87,377.154,2018-06-21 02:11:30
"21631","2018-06-21T00:11:31Z",2291598,-2398.65,364.768,2018-06-21 02:11:31
"21632","2018-06-21T00:11:32Z",2291598,-2498.69,360.323,2018-06-21 02:11:32
"21633","2018-06-21T00:11:33Z",2291598,-2594.4,354.499,2018-06-21 02:11:33
"21634","2018-06-21T00:11:34Z",2291598,-2672.07,341.891,2018-06-21 02:11:34
"21635","2018-06-21T00:11:35Z",2291598,-2761.15,333.994,2018-06-21 02:11:35
"21636","2018-06-21T00:11:36Z",2291598,-2782.49,331.749,2018-06-21 02:11:36
"21637","2018-06-21T00:11:37Z",2291598,-2788.53,326.686,2018-06-21 02:11:37
"21638","2018-06-21T00:11:38Z",2291598,-2834.12,330.024,2018-06-21 02:11:38
"21639","2018-06-21T00:11:39Z",2291598,-2909.34,343.606,2018-06-21 02:11:39
"21640","2018-06-21T00:11:40Z",2291598,-2974.34,341.348,2018-06-21 02:11:40
"21641","2018-06-21T00:11:41Z",2291598,-2980.69,344.739,2018-06-21 02:11:41
"21642","2018-06-21T00:11:42Z",2291598,-2989.02,356.525,2018-06-21 02:11:42
"21643","2018-06-21T00:11:43Z",2291598,-3040.58,340.232,2018-06-21 02:11:43
"21644","2018-06-21T00:11:44Z",2291598,-3126.45,349.035,2018-06-21 02:11:44
"21645","2018-06-21T00:11:45Z",2291598,-3233.88,366.878,2018-06-21 02:11:45
"21646","2018-06-21T00:11:46Z",2291598,-3326.08,374.201,2018-06-21 02:11:46
"21647","2018-06-21T00:11:47Z",2291598,-3445.47,375.194,2018-06-21 02:11:47
"21648","2018-06-21T00:11:48Z",2291598,-3551.26,374.864,2018-06-21 02:11:48
"21649","2018-06-21T00:11:49Z",2291598,-3673.68,380.492,2018-06-21 02:11:49
"21650","2018-06-21T00:11:50Z",2291598,-3787.41,396.003,2018-06-21 02:11:50
"21651","2018-06-21T00:11:51Z",2291598,-3905.12,392.271,2018-06-21 02:11:51
"21652","2018-06-21T00:11:52Z",2291598,-4022.91,387.966,2018-06-21 02:11:52
"21653","2018-06-21T00:11:53Z",2291598,-4149.67,412.566,2018-06-21 02:11:53
"21654","2018-06-21T00:11:54Z",2291598,-4279.23,435.759,2018-06-21 02:11:54
"21655","2018-06-21T00:11:55Z",2291598,-4406.71,425.197,2018-06-21 02:11:55
"21656","2018-06-21T00:11:56Z",2291598,-4427.24,428.099,2018-06-21 02:11:56
