"","timestamp","object_id","x","y","timestamp2"
"509735","2018-06-21T08:00:25Z",2313803,-2146.5,92.1068,2018-06-21 10:00:25
"509736","2018-06-21T08:00:25Z",2313805,-1645.33,155.699,2018-06-21 10:00:25
"509737","2018-06-21T08:00:25Z",2313836,-927.822,337.694,2018-06-21 10:00:25
"509738","2018-06-21T08:00:25Z",2313899,-1826.49,260.433,2018-06-21 10:00:25
"509739","2018-06-21T08:00:25Z",2313931,-619.004,97.3351,2018-06-21 10:00:25
"509740","2018-06-21T08:00:25Z",2313968,-1837.19,150.9,2018-06-21 10:00:25
"509741","2018-06-21T08:00:25Z",2313973,-2326.14,135.979,2018-06-21 10:00:25
"509742","2018-06-21T08:00:25Z",2313975,-3241.46,309.351,2018-06-21 10:00:25
"509743","2018-06-21T08:00:25Z",2313977,-37.642,352.914,2018-06-21 10:00:25
"509744","2018-06-21T08:00:25Z",2313984,-2250.04,81.7804,2018-06-21 10:00:25
"509745","2018-06-21T08:00:25Z",2313998,-1521.77,373.9,2018-06-21 10:00:25
"509746","2018-06-21T08:00:25Z",2314002,-1070,329.497,2018-06-21 10:00:25
"509747","2018-06-21T08:00:25Z",2314035,-2485.84,108.538,2018-06-21 10:00:25
"509748","2018-06-21T08:00:25Z",2314037,-2404.81,261.661,2018-06-21 10:00:25
"509749","2018-06-21T08:00:25Z",2314040,-360.359,377.133,2018-06-21 10:00:25
"509750","2018-06-21T08:00:25Z",2314044,-3395.69,64.5962,2018-06-21 10:00:25
"509751","2018-06-21T08:00:25Z",2314054,-3326.15,78.4717,2018-06-21 10:00:25
"509752","2018-06-21T08:00:25Z",2314062,-1902.89,104.56,2018-06-21 10:00:25
"509753","2018-06-21T08:00:25Z",2314069,-4054.02,-45.673,2018-06-21 10:00:25
"509754","2018-06-21T08:00:25Z",2314075,-3706.07,-47.0628,2018-06-21 10:00:25
"509755","2018-06-21T08:00:25Z",2314077,-3052.72,88.5912,2018-06-21 10:00:25
"509756","2018-06-21T08:00:25Z",2314083,-38.4343,92.0247,2018-06-21 10:00:25
"509757","2018-06-21T08:00:25Z",2314100,-1987.76,10.783,2018-06-21 10:00:25
"509758","2018-06-21T08:00:25Z",2314114,-626.823,478.015,2018-06-21 10:00:25
"509759","2018-06-21T08:00:25Z",2314119,-1633.02,7.5228,2018-06-21 10:00:25
"509760","2018-06-21T08:00:25Z",2314125,-2155.06,176.658,2018-06-21 10:00:25
"509761","2018-06-21T08:00:25Z",2314131,-3266.46,-61.1451,2018-06-21 10:00:25
"509762","2018-06-21T08:00:25Z",2314132,-1989.26,269.007,2018-06-21 10:00:25
"509763","2018-06-21T08:00:25Z",2314134,-24.0227,474.98,2018-06-21 10:00:25
"509764","2018-06-21T08:00:26Z",2313803,-2155.42,106.7,2018-06-21 10:00:26
"509765","2018-06-21T08:00:26Z",2313805,-1645.1,155.969,2018-06-21 10:00:26
"509766","2018-06-21T08:00:26Z",2313836,-925.981,336.529,2018-06-21 10:00:26
"509767","2018-06-21T08:00:26Z",2313899,-1833.04,260.561,2018-06-21 10:00:26
"509768","2018-06-21T08:00:26Z",2313931,-629.199,108.482,2018-06-21 10:00:26
"509769","2018-06-21T08:00:26Z",2313968,-1845.74,155.245,2018-06-21 10:00:26
"509770","2018-06-21T08:00:26Z",2313973,-2327.27,137.288,2018-06-21 10:00:26
"509771","2018-06-21T08:00:26Z",2313975,-3240.62,308.573,2018-06-21 10:00:26
"509772","2018-06-21T08:00:26Z",2313977,-37.7181,351.727,2018-06-21 10:00:26
"509773","2018-06-21T08:00:26Z",2313984,-2263.34,38.8549,2018-06-21 10:00:26
"509774","2018-06-21T08:00:26Z",2313998,-1520.22,373.653,2018-06-21 10:00:26
"509775","2018-06-21T08:00:26Z",2314002,-1066.59,328.055,2018-06-21 10:00:26
"509776","2018-06-21T08:00:26Z",2314035,-2486.49,109.388,2018-06-21 10:00:26
"509777","2018-06-21T08:00:26Z",2314037,-2402.38,262.129,2018-06-21 10:00:26
"509778","2018-06-21T08:00:26Z",2314040,-360.359,377.133,2018-06-21 10:00:26
"509779","2018-06-21T08:00:26Z",2314044,-3396.14,63.1942,2018-06-21 10:00:26
"509780","2018-06-21T08:00:26Z",2314054,-3329.66,84.6843,2018-06-21 10:00:26
"509781","2018-06-21T08:00:26Z",2314062,-1909.15,100.89,2018-06-21 10:00:26
"509782","2018-06-21T08:00:26Z",2314069,-4109.12,-47.4237,2018-06-21 10:00:26
"509783","2018-06-21T08:00:26Z",2314075,-3705.61,-44.8637,2018-06-21 10:00:26
"509784","2018-06-21T08:00:26Z",2314077,-3052.81,85.6844,2018-06-21 10:00:26
"509785","2018-06-21T08:00:26Z",2314083,-37.8666,91.9785,2018-06-21 10:00:26
"509786","2018-06-21T08:00:26Z",2314100,-1988.19,8.6089,2018-06-21 10:00:26
"509787","2018-06-21T08:00:26Z",2314114,-482.252,482.728,2018-06-21 10:00:26
"509788","2018-06-21T08:00:26Z",2314119,-1508.3,36.5784,2018-06-21 10:00:26
"509789","2018-06-21T08:00:26Z",2314125,-2153.57,180.03,2018-06-21 10:00:26
"509790","2018-06-21T08:00:26Z",2314131,-3168.71,-44.0844,2018-06-21 10:00:26
"509791","2018-06-21T08:00:26Z",2314132,-2057.64,279.254,2018-06-21 10:00:26
"509792","2018-06-21T08:00:26Z",2314134,-88.1188,466.719,2018-06-21 10:00:26
