"","timestamp","object_id","x","y","timestamp2"
"577183","2018-06-21T08:54:37Z",2316275,-3091.46,-8.6202,2018-06-21 10:54:37
"577184","2018-06-21T08:54:37Z",2316333,-2582.87,343.776,2018-06-21 10:54:37
"577185","2018-06-21T08:54:37Z",2316335,-2513.58,288.1,2018-06-21 10:54:37
"577186","2018-06-21T08:54:37Z",2316667,-967.908,-17.4708,2018-06-21 10:54:37
"577187","2018-06-21T08:54:37Z",2316718,-1155.04,12.1557,2018-06-21 10:54:37
"577188","2018-06-21T08:54:37Z",2316721,-707.749,49.4773,2018-06-21 10:54:37
"577189","2018-06-21T08:54:37Z",2316722,-668.892,-5.0069,2018-06-21 10:54:37
"577190","2018-06-21T08:54:37Z",2316746,-2357.21,20.112,2018-06-21 10:54:37
"577191","2018-06-21T08:54:37Z",2316747,-2307,114.211,2018-06-21 10:54:37
"577192","2018-06-21T08:54:37Z",2316778,-4260.01,262.742,2018-06-21 10:54:37
"577193","2018-06-21T08:54:37Z",2316792,-3364.99,69.6428,2018-06-21 10:54:37
"577194","2018-06-21T08:54:37Z",2316793,-619.858,399.774,2018-06-21 10:54:37
"577195","2018-06-21T08:54:37Z",2316795,-3284.13,366.52,2018-06-21 10:54:37
"577196","2018-06-21T08:54:37Z",2316799,-3692.47,233.823,2018-06-21 10:54:37
"577197","2018-06-21T08:54:37Z",2316804,-738.896,173.419,2018-06-21 10:54:37
"577198","2018-06-21T08:54:37Z",2316814,-4332.23,-1.4481,2018-06-21 10:54:37
"577199","2018-06-21T08:54:38Z",2316275,-3174.15,-34.6336,2018-06-21 10:54:38
"577200","2018-06-21T08:54:38Z",2316333,-2582.14,344.275,2018-06-21 10:54:38
"577201","2018-06-21T08:54:38Z",2316335,-2512.35,289.055,2018-06-21 10:54:38
"577202","2018-06-21T08:54:38Z",2316667,-964.2,-19.4202,2018-06-21 10:54:38
"577203","2018-06-21T08:54:38Z",2316718,-1089.97,-1.6466,2018-06-21 10:54:38
"577204","2018-06-21T08:54:38Z",2316721,-766.733,57.2659,2018-06-21 10:54:38
"577205","2018-06-21T08:54:38Z",2316722,-716.803,-10.9952,2018-06-21 10:54:38
"577206","2018-06-21T08:54:38Z",2316746,-2382.76,-7.631,2018-06-21 10:54:38
"577207","2018-06-21T08:54:38Z",2316747,-2323.76,113.715,2018-06-21 10:54:38
"577208","2018-06-21T08:54:38Z",2316778,-4289.01,262.966,2018-06-21 10:54:38
"577209","2018-06-21T08:54:38Z",2316792,-3447.08,76.4232,2018-06-21 10:54:38
"577210","2018-06-21T08:54:38Z",2316793,-462.901,402.232,2018-06-21 10:54:38
"577211","2018-06-21T08:54:38Z",2316795,-3381.86,334.101,2018-06-21 10:54:38
"577212","2018-06-21T08:54:38Z",2316799,-3691.85,233.858,2018-06-21 10:54:38
"577213","2018-06-21T08:54:38Z",2316804,-739.998,175.844,2018-06-21 10:54:38
"577214","2018-06-21T08:54:38Z",2316814,-4212.38,-13.293,2018-06-21 10:54:38
