"","timestamp","object_id","x","y","timestamp2"
"547437","2018-06-21T08:30:26Z",2315615,-2075.57,138.123,2018-06-21 10:30:26
"547438","2018-06-21T08:30:26Z",2315630,98.03,67.013,2018-06-21 10:30:26
"547439","2018-06-21T08:30:26Z",2315646,-1635.73,189.438,2018-06-21 10:30:26
"547440","2018-06-21T08:30:26Z",2315663,-2188.36,369.627,2018-06-21 10:30:26
"547441","2018-06-21T08:30:26Z",2315664,-1876.07,264.698,2018-06-21 10:30:26
"547442","2018-06-21T08:30:26Z",2315665,-2510.36,274.568,2018-06-21 10:30:26
"547443","2018-06-21T08:30:26Z",2315672,-1042.66,344.149,2018-06-21 10:30:26
"547444","2018-06-21T08:30:26Z",2315676,-808.522,355.376,2018-06-21 10:30:26
"547445","2018-06-21T08:30:26Z",2315677,-3002.7,318.975,2018-06-21 10:30:26
"547446","2018-06-21T08:30:26Z",2315678,-3241.92,368.6,2018-06-21 10:30:26
"547447","2018-06-21T08:30:26Z",2315680,-47.4477,447.72,2018-06-21 10:30:26
"547448","2018-06-21T08:30:26Z",2315682,-1180.15,76.5797,2018-06-21 10:30:26
"547449","2018-06-21T08:30:26Z",2315693,-3600,157.102,2018-06-21 10:30:26
"547450","2018-06-21T08:30:26Z",2315694,-3484.06,181.938,2018-06-21 10:30:26
"547451","2018-06-21T08:30:27Z",2315615,-2048.57,109.801,2018-06-21 10:30:27
"547452","2018-06-21T08:30:27Z",2315630,98.4548,69.4871,2018-06-21 10:30:27
"547453","2018-06-21T08:30:27Z",2315646,-1635.65,193.573,2018-06-21 10:30:27
"547454","2018-06-21T08:30:27Z",2315663,-2178.09,374.677,2018-06-21 10:30:27
"547455","2018-06-21T08:30:27Z",2315664,-1873.57,261.511,2018-06-21 10:30:27
"547456","2018-06-21T08:30:27Z",2315665,-2509.93,274.582,2018-06-21 10:30:27
"547457","2018-06-21T08:30:27Z",2315672,-1042.66,344.722,2018-06-21 10:30:27
"547458","2018-06-21T08:30:27Z",2315676,-806.621,357.967,2018-06-21 10:30:27
"547459","2018-06-21T08:30:27Z",2315677,-3002.7,318.975,2018-06-21 10:30:27
"547460","2018-06-21T08:30:27Z",2315678,-3237.61,371.751,2018-06-21 10:30:27
"547461","2018-06-21T08:30:27Z",2315680,-21.1709,467.813,2018-06-21 10:30:27
"547462","2018-06-21T08:30:27Z",2315682,-1179.53,76.4692,2018-06-21 10:30:27
"547463","2018-06-21T08:30:27Z",2315693,-3594.85,172.159,2018-06-21 10:30:27
"547464","2018-06-21T08:30:27Z",2315694,-3517.26,148.593,2018-06-21 10:30:27
