"","timestamp","object_id","x","y","timestamp2"
"518450","2018-06-21T08:05:21Z",2313803,-2058.72,39.9164,2018-06-21 10:05:21
"518451","2018-06-21T08:05:21Z",2313805,-1627.28,155.823,2018-06-21 10:05:21
"518452","2018-06-21T08:05:21Z",2313836,-932.415,335.382,2018-06-21 10:05:21
"518453","2018-06-21T08:05:21Z",2313973,-2144.93,8.9704,2018-06-21 10:05:21
"518454","2018-06-21T08:05:21Z",2313986,-1219.57,345.038,2018-06-21 10:05:21
"518455","2018-06-21T08:05:21Z",2314035,-2458.75,265.91,2018-06-21 10:05:21
"518456","2018-06-21T08:05:21Z",2314132,-2407.15,1.742,2018-06-21 10:05:21
"518457","2018-06-21T08:05:21Z",2314196,-814.688,336.525,2018-06-21 10:05:21
"518458","2018-06-21T08:05:21Z",2314227,-2181.9,94.1526,2018-06-21 10:05:21
"518459","2018-06-21T08:05:21Z",2314228,-1997.63,250.217,2018-06-21 10:05:21
"518460","2018-06-21T08:05:21Z",2314241,-2936.66,329.285,2018-06-21 10:05:21
"518461","2018-06-21T08:05:21Z",2314282,-2199.98,51.3094,2018-06-21 10:05:21
"518462","2018-06-21T08:05:21Z",2314298,-1078.42,83.9697,2018-06-21 10:05:21
"518463","2018-06-21T08:05:21Z",2314406,-634.585,350.088,2018-06-21 10:05:21
"518464","2018-06-21T08:05:21Z",2314409,-840.641,423.061,2018-06-21 10:05:21
"518465","2018-06-21T08:05:21Z",2314410,49.8689,340.225,2018-06-21 10:05:21
"518466","2018-06-21T08:05:21Z",2314413,-3699.14,114.381,2018-06-21 10:05:21
"518467","2018-06-21T08:05:21Z",2314421,-62.4579,402.621,2018-06-21 10:05:21
"518468","2018-06-21T08:05:21Z",2314423,-28.5169,379.182,2018-06-21 10:05:21
"518469","2018-06-21T08:05:21Z",2314426,36.2695,430.018,2018-06-21 10:05:21
"518470","2018-06-21T08:05:21Z",2314428,129.567,350.308,2018-06-21 10:05:21
"518471","2018-06-21T08:05:21Z",2314429,-2285.69,365.752,2018-06-21 10:05:21
"518472","2018-06-21T08:05:21Z",2314440,-3410.49,156.254,2018-06-21 10:05:21
"518473","2018-06-21T08:05:22Z",2313803,-2058.8,40.4085,2018-06-21 10:05:22
"518474","2018-06-21T08:05:22Z",2313805,-1627.01,155.549,2018-06-21 10:05:22
"518475","2018-06-21T08:05:22Z",2313836,-930.434,334.652,2018-06-21 10:05:22
"518476","2018-06-21T08:05:22Z",2313973,-2145.82,9.0174,2018-06-21 10:05:22
"518477","2018-06-21T08:05:22Z",2313986,-1218.4,346.786,2018-06-21 10:05:22
"518478","2018-06-21T08:05:22Z",2314035,-2457.99,264.91,2018-06-21 10:05:22
"518479","2018-06-21T08:05:22Z",2314132,-2403.47,-2.8741,2018-06-21 10:05:22
"518480","2018-06-21T08:05:22Z",2314196,-801.43,331.692,2018-06-21 10:05:22
"518481","2018-06-21T08:05:22Z",2314227,-2184.51,84.9379,2018-06-21 10:05:22
"518482","2018-06-21T08:05:22Z",2314228,-1997.5,250.08,2018-06-21 10:05:22
"518483","2018-06-21T08:05:22Z",2314241,-2937.43,328.967,2018-06-21 10:05:22
"518484","2018-06-21T08:05:22Z",2314282,-2199.94,50.0718,2018-06-21 10:05:22
"518485","2018-06-21T08:05:22Z",2314298,-1078.37,84.9159,2018-06-21 10:05:22
"518486","2018-06-21T08:05:22Z",2314406,-637.008,343.914,2018-06-21 10:05:22
"518487","2018-06-21T08:05:22Z",2314409,-755.043,352.208,2018-06-21 10:05:22
"518488","2018-06-21T08:05:22Z",2314410,32.2282,366.832,2018-06-21 10:05:22
"518489","2018-06-21T08:05:22Z",2314413,-3699.49,116.867,2018-06-21 10:05:22
"518490","2018-06-21T08:05:22Z",2314421,-62.4579,402.621,2018-06-21 10:05:22
"518491","2018-06-21T08:05:22Z",2314423,-28.2909,382.712,2018-06-21 10:05:22
"518492","2018-06-21T08:05:22Z",2314426,32.2944,427.883,2018-06-21 10:05:22
"518493","2018-06-21T08:05:22Z",2314428,133.133,353.783,2018-06-21 10:05:22
"518494","2018-06-21T08:05:22Z",2314429,-2207.71,372.139,2018-06-21 10:05:22
"518495","2018-06-21T08:05:22Z",2314440,-3412.16,157.741,2018-06-21 10:05:22
