"","timestamp","object_id","x","y","timestamp2"
"513924","2018-06-21T08:02:50Z",2313803,-2270.79,99.4339,2018-06-21 10:02:50
"513925","2018-06-21T08:02:50Z",2313805,-1644.83,155.951,2018-06-21 10:02:50
"513926","2018-06-21T08:02:50Z",2313836,-929.281,337.501,2018-06-21 10:02:50
"513927","2018-06-21T08:02:50Z",2313899,-2507.36,338.758,2018-06-21 10:02:50
"513928","2018-06-21T08:02:50Z",2313973,-2246.36,177.481,2018-06-21 10:02:50
"513929","2018-06-21T08:02:50Z",2313975,-3221.88,312.538,2018-06-21 10:02:50
"513930","2018-06-21T08:02:50Z",2313977,-46.2572,370.979,2018-06-21 10:02:50
"513931","2018-06-21T08:02:50Z",2313984,-2210.72,24.889,2018-06-21 10:02:50
"513932","2018-06-21T08:02:50Z",2313986,-1231.98,339.61,2018-06-21 10:02:50
"513933","2018-06-21T08:02:50Z",2313998,-1508.64,373.113,2018-06-21 10:02:50
"513934","2018-06-21T08:02:50Z",2314002,-1091.4,329.901,2018-06-21 10:02:50
"513935","2018-06-21T08:02:50Z",2314035,-2536.75,79.3068,2018-06-21 10:02:50
"513936","2018-06-21T08:02:50Z",2314037,-2482.74,205.858,2018-06-21 10:02:50
"513937","2018-06-21T08:02:50Z",2314040,-379.845,372.788,2018-06-21 10:02:50
"513938","2018-06-21T08:02:50Z",2314044,-3413.34,88.4554,2018-06-21 10:02:50
"513939","2018-06-21T08:02:50Z",2314054,-3515.45,153.013,2018-06-21 10:02:50
"513940","2018-06-21T08:02:50Z",2314062,-1939.54,245.202,2018-06-21 10:02:50
"513941","2018-06-21T08:02:50Z",2314066,296.923,214.57,2018-06-21 10:02:50
"513942","2018-06-21T08:02:50Z",2314075,-3774.28,-53.6511,2018-06-21 10:02:50
"513943","2018-06-21T08:02:50Z",2314077,-3001.63,40.2022,2018-06-21 10:02:50
"513944","2018-06-21T08:02:50Z",2314083,13.4015,121.879,2018-06-21 10:02:50
"513945","2018-06-21T08:02:50Z",2314100,-1894.08,81.6365,2018-06-21 10:02:50
"513946","2018-06-21T08:02:50Z",2314119,190.984,45.1044,2018-06-21 10:02:50
"513947","2018-06-21T08:02:50Z",2314125,-2154.24,150.076,2018-06-21 10:02:50
"513948","2018-06-21T08:02:50Z",2314132,-2171.8,67.5881,2018-06-21 10:02:50
"513949","2018-06-21T08:02:50Z",2314194,-2860.71,338.465,2018-06-21 10:02:50
"513950","2018-06-21T08:02:50Z",2314195,-855.482,79.1306,2018-06-21 10:02:50
"513951","2018-06-21T08:02:50Z",2314196,-524.222,104.267,2018-06-21 10:02:50
"513952","2018-06-21T08:02:50Z",2314207,-2285.7,355.376,2018-06-21 10:02:50
"513953","2018-06-21T08:02:50Z",2314210,-2699.44,83.9809,2018-06-21 10:02:50
"513954","2018-06-21T08:02:50Z",2314214,-1865.35,338.774,2018-06-21 10:02:50
"513955","2018-06-21T08:02:50Z",2314215,-4350.89,215.801,2018-06-21 10:02:50
"513956","2018-06-21T08:02:50Z",2314220,-1457.07,-17.6606,2018-06-21 10:02:50
"513957","2018-06-21T08:02:50Z",2314227,-2160.21,44.3423,2018-06-21 10:02:50
"513958","2018-06-21T08:02:50Z",2314228,-65.1241,447.691,2018-06-21 10:02:50
"513959","2018-06-21T08:02:50Z",2314229,-2561.82,352.548,2018-06-21 10:02:50
"513960","2018-06-21T08:02:50Z",2314234,-718.034,316.328,2018-06-21 10:02:50
"513961","2018-06-21T08:02:51Z",2313803,-2268.69,96.9749,2018-06-21 10:02:51
"513962","2018-06-21T08:02:51Z",2313805,-1644.83,155.951,2018-06-21 10:02:51
"513963","2018-06-21T08:02:51Z",2313836,-929.282,337.703,2018-06-21 10:02:51
"513964","2018-06-21T08:02:51Z",2313899,-2494.86,346.519,2018-06-21 10:02:51
"513965","2018-06-21T08:02:51Z",2313973,-2246.32,180.652,2018-06-21 10:02:51
"513966","2018-06-21T08:02:51Z",2313975,-3220.67,312.633,2018-06-21 10:02:51
"513967","2018-06-21T08:02:51Z",2313977,-44.8134,371.257,2018-06-21 10:02:51
"513968","2018-06-21T08:02:51Z",2313984,-2205.55,29.7416,2018-06-21 10:02:51
"513969","2018-06-21T08:02:51Z",2313986,-1231.98,339.61,2018-06-21 10:02:51
"513970","2018-06-21T08:02:51Z",2313998,-1513.69,369.112,2018-06-21 10:02:51
"513971","2018-06-21T08:02:51Z",2314002,-1090.6,328.291,2018-06-21 10:02:51
