"","timestamp","object_id","x","y","timestamp2"
"572355","2018-06-21T08:49:43Z",2316275,-2925.23,81.9177,2018-06-21 10:49:43
"572356","2018-06-21T08:49:43Z",2316333,-2562.2,326.845,2018-06-21 10:49:43
"572357","2018-06-21T08:49:43Z",2316335,-2513.49,274.642,2018-06-21 10:49:43
"572358","2018-06-21T08:49:43Z",2316353,-3637.75,248.656,2018-06-21 10:49:43
"572359","2018-06-21T08:49:43Z",2316355,-2719.07,-73.4332,2018-06-21 10:49:43
"572360","2018-06-21T08:49:43Z",2316511,-4328.71,331.406,2018-06-21 10:49:43
"572361","2018-06-21T08:49:43Z",2316512,-2989.29,339.88,2018-06-21 10:49:43
"572362","2018-06-21T08:49:43Z",2316515,-1376.15,367.264,2018-06-21 10:49:43
"572363","2018-06-21T08:49:43Z",2316529,-1067.59,349.74,2018-06-21 10:49:43
"572364","2018-06-21T08:49:43Z",2316534,-2104.06,417.311,2018-06-21 10:49:43
"572365","2018-06-21T08:49:43Z",2316551,-94.0014,420.639,2018-06-21 10:49:43
"572366","2018-06-21T08:49:43Z",2316554,-3676.7,134.729,2018-06-21 10:49:43
"572367","2018-06-21T08:49:43Z",2316555,-3718.44,256.614,2018-06-21 10:49:43
"572368","2018-06-21T08:49:43Z",2316567,328.266,363.766,2018-06-21 10:49:43
"572369","2018-06-21T08:49:43Z",2316569,-1809.32,287.584,2018-06-21 10:49:43
"572370","2018-06-21T08:49:43Z",2316574,-1693.95,160.905,2018-06-21 10:49:43
"572371","2018-06-21T08:49:43Z",2316580,-441.412,348.743,2018-06-21 10:49:43
"572372","2018-06-21T08:49:43Z",2316587,-2268.8,33.527,2018-06-21 10:49:43
"572373","2018-06-21T08:49:43Z",2316590,-895.545,354.805,2018-06-21 10:49:43
"572374","2018-06-21T08:49:43Z",2316603,-1574.7,320.172,2018-06-21 10:49:43
"572375","2018-06-21T08:49:43Z",2316605,-2729.43,-15.0527,2018-06-21 10:49:43
"572376","2018-06-21T08:49:43Z",2316606,-2731.29,36.032,2018-06-21 10:49:43
"572377","2018-06-21T08:49:43Z",2316611,-645.02,325.496,2018-06-21 10:49:43
"572378","2018-06-21T08:49:43Z",2316612,-449.709,71.9001,2018-06-21 10:49:43
"572379","2018-06-21T08:49:43Z",2316614,-417.627,2.0269,2018-06-21 10:49:43
"572380","2018-06-21T08:49:44Z",2316275,-2928.13,82.2643,2018-06-21 10:49:44
"572381","2018-06-21T08:49:44Z",2316333,-2562.2,326.845,2018-06-21 10:49:44
"572382","2018-06-21T08:49:44Z",2316335,-2513.71,274.821,2018-06-21 10:49:44
"572383","2018-06-21T08:49:44Z",2316353,-3640.04,254.817,2018-06-21 10:49:44
"572384","2018-06-21T08:49:44Z",2316355,-2840.93,-75.2582,2018-06-21 10:49:44
"572385","2018-06-21T08:49:44Z",2316511,-4327.56,331.367,2018-06-21 10:49:44
"572386","2018-06-21T08:49:44Z",2316512,-2985.85,337.432,2018-06-21 10:49:44
"572387","2018-06-21T08:49:44Z",2316515,-1383.67,369.521,2018-06-21 10:49:44
"572388","2018-06-21T08:49:44Z",2316529,-1068.87,351.068,2018-06-21 10:49:44
"572389","2018-06-21T08:49:44Z",2316534,-2025.16,415.177,2018-06-21 10:49:44
"572390","2018-06-21T08:49:44Z",2316551,-83.2932,419.954,2018-06-21 10:49:44
"572391","2018-06-21T08:49:44Z",2316554,-3673.65,134.956,2018-06-21 10:49:44
"572392","2018-06-21T08:49:44Z",2316555,-3734.57,260.77,2018-06-21 10:49:44
"572393","2018-06-21T08:49:44Z",2316567,337.602,373.239,2018-06-21 10:49:44
"572394","2018-06-21T08:49:44Z",2316569,-1815.38,288.558,2018-06-21 10:49:44
"572395","2018-06-21T08:49:44Z",2316574,-1694.16,165.573,2018-06-21 10:49:44
"572396","2018-06-21T08:49:44Z",2316580,-432.514,341.827,2018-06-21 10:49:44
"572397","2018-06-21T08:49:44Z",2316587,-2397.86,-4.9873,2018-06-21 10:49:44
"572398","2018-06-21T08:49:44Z",2316590,-892.285,354.081,2018-06-21 10:49:44
"572399","2018-06-21T08:49:44Z",2316603,-1546.79,313.361,2018-06-21 10:49:44
"572400","2018-06-21T08:49:44Z",2316605,-2626.5,-5.6157,2018-06-21 10:49:44
"572401","2018-06-21T08:49:44Z",2316606,-2619.4,59.664,2018-06-21 10:49:44
"572402","2018-06-21T08:49:44Z",2316611,-755.703,257.807,2018-06-21 10:49:44
"572403","2018-06-21T08:49:44Z",2316612,-560.555,78.114,2018-06-21 10:49:44
"572404","2018-06-21T08:49:44Z",2316614,-506.947,9.4898,2018-06-21 10:49:44
