"","timestamp","object_id","x","y","timestamp2"
"567383","2018-06-21T08:46:41Z",2315745,-990.233,110.415,2018-06-21 10:46:41
"567384","2018-06-21T08:46:41Z",2316055,-2543.08,167.39,2018-06-21 10:46:41
"567385","2018-06-21T08:46:41Z",2316072,-3771.89,-22.9721,2018-06-21 10:46:41
"567386","2018-06-21T08:46:41Z",2316238,4.2146,392.845,2018-06-21 10:46:41
"567387","2018-06-21T08:46:41Z",2316239,-1707.94,191.054,2018-06-21 10:46:41
"567388","2018-06-21T08:46:41Z",2316252,-1950.92,80.8023,2018-06-21 10:46:41
"567389","2018-06-21T08:46:41Z",2316269,-841.484,423.073,2018-06-21 10:46:41
"567390","2018-06-21T08:46:41Z",2316275,-2763.15,61.9707,2018-06-21 10:46:41
"567391","2018-06-21T08:46:41Z",2316280,-278.907,386.96,2018-06-21 10:46:41
"567392","2018-06-21T08:46:41Z",2316282,-385.151,369.251,2018-06-21 10:46:41
"567393","2018-06-21T08:46:41Z",2316284,-867.117,472.796,2018-06-21 10:46:41
"567394","2018-06-21T08:46:41Z",2316299,-1615.34,332.097,2018-06-21 10:46:41
"567395","2018-06-21T08:46:41Z",2316304,-1254.08,371.376,2018-06-21 10:46:41
"567396","2018-06-21T08:46:41Z",2316313,-1462.55,349.521,2018-06-21 10:46:41
"567397","2018-06-21T08:46:41Z",2316317,-3663.97,34.3107,2018-06-21 10:46:41
"567398","2018-06-21T08:46:41Z",2316330,-543.943,306.81,2018-06-21 10:46:41
"567399","2018-06-21T08:46:41Z",2316333,-2546.29,335.302,2018-06-21 10:46:41
"567400","2018-06-21T08:46:41Z",2316335,-2507.56,276.767,2018-06-21 10:46:41
"567401","2018-06-21T08:46:41Z",2316348,-1301.87,351.199,2018-06-21 10:46:41
"567402","2018-06-21T08:46:41Z",2316353,-3645.51,308.907,2018-06-21 10:46:41
"567403","2018-06-21T08:46:41Z",2316355,-106.351,69.9802,2018-06-21 10:46:41
"567404","2018-06-21T08:46:41Z",2316382,-1028.29,350.642,2018-06-21 10:46:41
"567405","2018-06-21T08:46:42Z",2315745,-990.438,110.797,2018-06-21 10:46:42
"567406","2018-06-21T08:46:42Z",2316055,-2546.05,166.027,2018-06-21 10:46:42
"567407","2018-06-21T08:46:42Z",2316072,-3769.23,-22.8752,2018-06-21 10:46:42
"567408","2018-06-21T08:46:42Z",2316238,9.601,391.821,2018-06-21 10:46:42
"567409","2018-06-21T08:46:42Z",2316239,-1724.54,200.993,2018-06-21 10:46:42
"567410","2018-06-21T08:46:42Z",2316252,-1958.99,75.0049,2018-06-21 10:46:42
"567411","2018-06-21T08:46:42Z",2316269,-833.452,425.858,2018-06-21 10:46:42
"567412","2018-06-21T08:46:42Z",2316275,-2762.65,65.3285,2018-06-21 10:46:42
"567413","2018-06-21T08:46:42Z",2316280,-280.634,389.534,2018-06-21 10:46:42
"567414","2018-06-21T08:46:42Z",2316282,-387.304,367.256,2018-06-21 10:46:42
"567415","2018-06-21T08:46:42Z",2316284,-865.151,472.724,2018-06-21 10:46:42
"567416","2018-06-21T08:46:42Z",2316299,-1615.53,332.174,2018-06-21 10:46:42
"567417","2018-06-21T08:46:42Z",2316304,-1257.67,370.877,2018-06-21 10:46:42
"567418","2018-06-21T08:46:42Z",2316313,-1462.44,351.275,2018-06-21 10:46:42
"567419","2018-06-21T08:46:42Z",2316317,-3659.82,34.4957,2018-06-21 10:46:42
"567420","2018-06-21T08:46:42Z",2316330,-547.321,304.845,2018-06-21 10:46:42
"567421","2018-06-21T08:46:42Z",2316333,-2547.25,335.268,2018-06-21 10:46:42
"567422","2018-06-21T08:46:42Z",2316335,-2507.29,276.485,2018-06-21 10:46:42
"567423","2018-06-21T08:46:42Z",2316348,-1301.81,366.434,2018-06-21 10:46:42
"567424","2018-06-21T08:46:42Z",2316353,-3647.84,302.386,2018-06-21 10:46:42
"567425","2018-06-21T08:46:42Z",2316355,-105.253,69.3608,2018-06-21 10:46:42
"567426","2018-06-21T08:46:42Z",2316382,-1029.84,350.647,2018-06-21 10:46:42
