"","timestamp","object_id","x","y","timestamp2"
"540658","2018-06-21T08:19:10Z",2314857,-1640.35,303.936,2018-06-21 10:19:10
"540659","2018-06-21T08:19:10Z",2314875,-3144.89,319.78,2018-06-21 10:19:10
"540660","2018-06-21T08:19:10Z",2314935,-1674.35,360.316,2018-06-21 10:19:10
"540661","2018-06-21T08:19:10Z",2315156,-3226.63,470.892,2018-06-21 10:19:10
"540662","2018-06-21T08:19:10Z",2315168,-3211.6,519.577,2018-06-21 10:19:10
"540663","2018-06-21T08:19:10Z",2315173,-3655.38,111.425,2018-06-21 10:19:10
"540664","2018-06-21T08:19:10Z",2315180,-4425.52,329.74,2018-06-21 10:19:10
"540665","2018-06-21T08:19:10Z",2315182,-3177.45,397.771,2018-06-21 10:19:10
"540666","2018-06-21T08:19:10Z",2315185,-3581.67,233.615,2018-06-21 10:19:10
"540667","2018-06-21T08:19:10Z",2315187,-138.949,23.8979,2018-06-21 10:19:10
"540668","2018-06-21T08:19:10Z",2315188,-3330.41,380.382,2018-06-21 10:19:10
"540669","2018-06-21T08:19:10Z",2315190,-420.732,366.248,2018-06-21 10:19:10
"540670","2018-06-21T08:19:10Z",2315192,-627.543,257.067,2018-06-21 10:19:10
"540671","2018-06-21T08:19:10Z",2315193,-3407.51,224.312,2018-06-21 10:19:10
"540672","2018-06-21T08:19:11Z",2314857,-1641.49,303.388,2018-06-21 10:19:11
"540673","2018-06-21T08:19:11Z",2314875,-3146.38,320.455,2018-06-21 10:19:11
"540674","2018-06-21T08:19:11Z",2314935,-1710.96,325.897,2018-06-21 10:19:11
"540675","2018-06-21T08:19:11Z",2315156,-3205.78,512.059,2018-06-21 10:19:11
"540676","2018-06-21T08:19:11Z",2315168,-3196.56,531.386,2018-06-21 10:19:11
"540677","2018-06-21T08:19:11Z",2315173,-3655.43,110.287,2018-06-21 10:19:11
"540678","2018-06-21T08:19:11Z",2315182,-3125.7,456.982,2018-06-21 10:19:11
"540679","2018-06-21T08:19:11Z",2315185,-3567.91,255.377,2018-06-21 10:19:11
"540680","2018-06-21T08:19:11Z",2315187,-239.157,30.9466,2018-06-21 10:19:11
"540681","2018-06-21T08:19:11Z",2315188,-3250.74,420.901,2018-06-21 10:19:11
"540682","2018-06-21T08:19:11Z",2315190,-305.329,406.827,2018-06-21 10:19:11
"540683","2018-06-21T08:19:11Z",2315192,-582.641,294.2,2018-06-21 10:19:11
"540684","2018-06-21T08:19:11Z",2315193,-3416.8,278.125,2018-06-21 10:19:11
