"","timestamp","object_id","x","y","timestamp2"
"575710","2018-06-21T08:52:57Z",2316275,-2997.74,68.1648,2018-06-21 10:52:57
"575711","2018-06-21T08:52:57Z",2316333,-2553.48,339.144,2018-06-21 10:52:57
"575712","2018-06-21T08:52:57Z",2316335,-2511.33,288.322,2018-06-21 10:52:57
"575713","2018-06-21T08:52:57Z",2316569,-2098.86,325.833,2018-06-21 10:52:57
"575714","2018-06-21T08:52:57Z",2316667,-1616.87,325.563,2018-06-21 10:52:57
"575715","2018-06-21T08:52:57Z",2316674,-1005.51,358.234,2018-06-21 10:52:57
"575716","2018-06-21T08:52:57Z",2316718,-2089.66,110.124,2018-06-21 10:52:57
"575717","2018-06-21T08:52:57Z",2316721,-624.681,81.5128,2018-06-21 10:52:57
"575718","2018-06-21T08:52:57Z",2316722,-531.42,77.5505,2018-06-21 10:52:57
"575719","2018-06-21T08:52:57Z",2316746,-2417.55,27.1957,2018-06-21 10:52:57
"575720","2018-06-21T08:52:57Z",2316747,-2423.59,127.463,2018-06-21 10:52:57
"575721","2018-06-21T08:52:58Z",2316275,-2997.16,67.3138,2018-06-21 10:52:58
"575722","2018-06-21T08:52:58Z",2316333,-2586.56,346.014,2018-06-21 10:52:58
"575723","2018-06-21T08:52:58Z",2316335,-2510.64,286.805,2018-06-21 10:52:58
"575724","2018-06-21T08:52:58Z",2316569,-2098.43,326.96,2018-06-21 10:52:58
"575725","2018-06-21T08:52:58Z",2316667,-1616.93,324.373,2018-06-21 10:52:58
"575726","2018-06-21T08:52:58Z",2316674,-1002.2,358.449,2018-06-21 10:52:58
"575727","2018-06-21T08:52:58Z",2316718,-2091.64,110.83,2018-06-21 10:52:58
"575728","2018-06-21T08:52:58Z",2316721,-625.629,85.3921,2018-06-21 10:52:58
"575729","2018-06-21T08:52:58Z",2316722,-533.542,77.6151,2018-06-21 10:52:58
"575730","2018-06-21T08:52:58Z",2316746,-2423.47,29.0762,2018-06-21 10:52:58
"575731","2018-06-21T08:52:58Z",2316747,-2397.91,131.712,2018-06-21 10:52:58
