"","timestamp","object_id","x","y","timestamp2"
"513815","2018-06-21T08:02:47Z",2313803,-2268.29,119.274,2018-06-21 10:02:47
"513816","2018-06-21T08:02:47Z",2313805,-1644.37,154.719,2018-06-21 10:02:47
"513817","2018-06-21T08:02:47Z",2313836,-930.249,337.708,2018-06-21 10:02:47
"513818","2018-06-21T08:02:47Z",2313899,-2514.27,336.983,2018-06-21 10:02:47
"513819","2018-06-21T08:02:47Z",2313973,-2244.59,175.252,2018-06-21 10:02:47
"513820","2018-06-21T08:02:47Z",2313975,-3219.53,307.49,2018-06-21 10:02:47
"513821","2018-06-21T08:02:47Z",2313977,-47.1448,375.828,2018-06-21 10:02:47
"513822","2018-06-21T08:02:47Z",2313984,-2212.58,32.0969,2018-06-21 10:02:47
"513823","2018-06-21T08:02:47Z",2313986,-1231.98,339.61,2018-06-21 10:02:47
"513824","2018-06-21T08:02:47Z",2313998,-1514.12,370.173,2018-06-21 10:02:47
"513825","2018-06-21T08:02:47Z",2314002,-1087.5,329.415,2018-06-21 10:02:47
"513826","2018-06-21T08:02:47Z",2314035,-2536.53,78.1262,2018-06-21 10:02:47
"513827","2018-06-21T08:02:47Z",2314037,-2479.7,214.141,2018-06-21 10:02:47
"513828","2018-06-21T08:02:47Z",2314040,-372.88,376.408,2018-06-21 10:02:47
"513829","2018-06-21T08:02:47Z",2314044,-3419.49,113.761,2018-06-21 10:02:47
"513830","2018-06-21T08:02:47Z",2314054,-3490.36,139.115,2018-06-21 10:02:47
"513831","2018-06-21T08:02:47Z",2314062,-1940.76,246.484,2018-06-21 10:02:47
"513832","2018-06-21T08:02:47Z",2314066,305.325,222.863,2018-06-21 10:02:47
"513833","2018-06-21T08:02:47Z",2314075,-3751.26,-58.7739,2018-06-21 10:02:47
"513834","2018-06-21T08:02:47Z",2314077,-3008.4,41.5531,2018-06-21 10:02:47
"513835","2018-06-21T08:02:47Z",2314083,8.8229,122.056,2018-06-21 10:02:47
"513836","2018-06-21T08:02:47Z",2314100,-1837.71,108.177,2018-06-21 10:02:47
"513837","2018-06-21T08:02:47Z",2314119,191.68,51.9138,2018-06-21 10:02:47
"513838","2018-06-21T08:02:47Z",2314125,-2147.07,147.321,2018-06-21 10:02:47
"513839","2018-06-21T08:02:47Z",2314132,-2172.89,68.9343,2018-06-21 10:02:47
"513840","2018-06-21T08:02:47Z",2314194,-2859.32,342.605,2018-06-21 10:02:47
"513841","2018-06-21T08:02:47Z",2314195,-852.682,81.3422,2018-06-21 10:02:47
"513842","2018-06-21T08:02:47Z",2314196,-524.302,104.687,2018-06-21 10:02:47
"513843","2018-06-21T08:02:47Z",2314207,-2285.67,354.653,2018-06-21 10:02:47
"513844","2018-06-21T08:02:47Z",2314210,-2699.98,72.4495,2018-06-21 10:02:47
"513845","2018-06-21T08:02:47Z",2314214,-1871.69,344.107,2018-06-21 10:02:47
"513846","2018-06-21T08:02:47Z",2314215,-4310.24,293.58,2018-06-21 10:02:47
"513847","2018-06-21T08:02:47Z",2314220,-1070.47,-5.6938,2018-06-21 10:02:47
"513848","2018-06-21T08:02:47Z",2314227,-2104.71,78.3754,2018-06-21 10:02:47
"513849","2018-06-21T08:02:47Z",2314228,272.236,352.832,2018-06-21 10:02:47
"513850","2018-06-21T08:02:47Z",2314229,-2577.22,338.469,2018-06-21 10:02:47
"513851","2018-06-21T08:02:48Z",2313803,-2263.77,109.856,2018-06-21 10:02:48
"513852","2018-06-21T08:02:48Z",2313805,-1644.36,155.114,2018-06-21 10:02:48
"513853","2018-06-21T08:02:48Z",2313836,-929.246,337.294,2018-06-21 10:02:48
"513854","2018-06-21T08:02:48Z",2313899,-2517.18,337.561,2018-06-21 10:02:48
"513855","2018-06-21T08:02:48Z",2313973,-2247.57,175.138,2018-06-21 10:02:48
"513856","2018-06-21T08:02:48Z",2313975,-3219.42,311.492,2018-06-21 10:02:48
"513857","2018-06-21T08:02:48Z",2313977,-49.6073,374.788,2018-06-21 10:02:48
"513858","2018-06-21T08:02:48Z",2313984,-2213.4,32.2078,2018-06-21 10:02:48
"513859","2018-06-21T08:02:48Z",2313986,-1232.16,338.836,2018-06-21 10:02:48
"513860","2018-06-21T08:02:48Z",2313998,-1510.27,376.232,2018-06-21 10:02:48
"513861","2018-06-21T08:02:48Z",2314002,-1091.91,329.204,2018-06-21 10:02:48
"513862","2018-06-21T08:02:48Z",2314035,-2537.34,77.6084,2018-06-21 10:02:48
"513863","2018-06-21T08:02:48Z",2314037,-2480.12,217.338,2018-06-21 10:02:48
"513864","2018-06-21T08:02:48Z",2314040,-379.845,372.788,2018-06-21 10:02:48
"513865","2018-06-21T08:02:48Z",2314044,-3410.91,91.9136,2018-06-21 10:02:48
"513866","2018-06-21T08:02:48Z",2314054,-3505.82,168.792,2018-06-21 10:02:48
"513867","2018-06-21T08:02:48Z",2314062,-1940.76,246.484,2018-06-21 10:02:48
"513868","2018-06-21T08:02:48Z",2314066,312.676,218.857,2018-06-21 10:02:48
"513869","2018-06-21T08:02:48Z",2314075,-3764.93,-53.9916,2018-06-21 10:02:48
"513870","2018-06-21T08:02:48Z",2314077,-2998.26,39.6699,2018-06-21 10:02:48
"513871","2018-06-21T08:02:48Z",2314083,-3.2664,122.878,2018-06-21 10:02:48
"513872","2018-06-21T08:02:48Z",2314100,-1818.85,104.399,2018-06-21 10:02:48
"513873","2018-06-21T08:02:48Z",2314119,191.223,48.9391,2018-06-21 10:02:48
"513874","2018-06-21T08:02:48Z",2314125,-2154.25,134.184,2018-06-21 10:02:48
"513875","2018-06-21T08:02:48Z",2314132,-2173.15,77.6856,2018-06-21 10:02:48
"513876","2018-06-21T08:02:48Z",2314194,-2859.88,339.603,2018-06-21 10:02:48
"513877","2018-06-21T08:02:48Z",2314195,-854.969,79.5838,2018-06-21 10:02:48
"513878","2018-06-21T08:02:48Z",2314196,-525.339,104.301,2018-06-21 10:02:48
"513879","2018-06-21T08:02:48Z",2314207,-2285.62,353.892,2018-06-21 10:02:48
"513880","2018-06-21T08:02:48Z",2314210,-2705.78,73.1623,2018-06-21 10:02:48
"513881","2018-06-21T08:02:48Z",2314214,-1861.09,342.997,2018-06-21 10:02:48
"513882","2018-06-21T08:02:48Z",2314215,-4336.11,280.129,2018-06-21 10:02:48
"513883","2018-06-21T08:02:48Z",2314220,-1213.35,-4.4655,2018-06-21 10:02:48
"513884","2018-06-21T08:02:48Z",2314227,-2156.56,39.3997,2018-06-21 10:02:48
"513885","2018-06-21T08:02:48Z",2314228,165.446,407.195,2018-06-21 10:02:48
"513886","2018-06-21T08:02:48Z",2314229,-2586.83,316.018,2018-06-21 10:02:48
