"","timestamp","object_id","x","y","timestamp2"
"577874","2018-06-21T08:55:15Z",2316333,-2555.03,332,2018-06-21 10:55:15
"577875","2018-06-21T08:55:15Z",2316335,-2507.44,281.705,2018-06-21 10:55:15
"577876","2018-06-21T08:55:15Z",2316817,-488.173,358.838,2018-06-21 10:55:15
"577877","2018-06-21T08:55:15Z",2316819,-3611.89,185.957,2018-06-21 10:55:15
"577878","2018-06-21T08:55:15Z",2316832,-1675.59,93.5475,2018-06-21 10:55:15
"577879","2018-06-21T08:55:15Z",2316850,-3688.95,148.733,2018-06-21 10:55:15
"577880","2018-06-21T08:55:15Z",2316855,-3334.2,357.267,2018-06-21 10:55:15
"577881","2018-06-21T08:55:15Z",2316856,-1571.41,-3.7171,2018-06-21 10:55:15
"577882","2018-06-21T08:55:15Z",2316861,-3250.36,384.712,2018-06-21 10:55:15
"577883","2018-06-21T08:55:15Z",2316873,-4261.25,309.256,2018-06-21 10:55:15
"577884","2018-06-21T08:55:15Z",2316886,306.646,71.6373,2018-06-21 10:55:15
"577885","2018-06-21T08:55:15Z",2316887,314.434,-20.908,2018-06-21 10:55:15
"577886","2018-06-21T08:55:15Z",2316888,327.95,26.1549,2018-06-21 10:55:15
"577887","2018-06-21T08:55:16Z",2316333,-2559.93,334.859,2018-06-21 10:55:16
"577888","2018-06-21T08:55:16Z",2316335,-2507.06,281.278,2018-06-21 10:55:16
"577889","2018-06-21T08:55:16Z",2316817,-496.027,361.171,2018-06-21 10:55:16
"577890","2018-06-21T08:55:16Z",2316819,-3643,219.675,2018-06-21 10:55:16
"577891","2018-06-21T08:55:16Z",2316832,-1784.8,84.7702,2018-06-21 10:55:16
"577892","2018-06-21T08:55:16Z",2316850,-3688.47,149.714,2018-06-21 10:55:16
"577893","2018-06-21T08:55:16Z",2316855,-3195.47,382.42,2018-06-21 10:55:16
"577894","2018-06-21T08:55:16Z",2316856,-1675.69,8.7263,2018-06-21 10:55:16
"577895","2018-06-21T08:55:16Z",2316861,-3124.46,386.066,2018-06-21 10:55:16
"577896","2018-06-21T08:55:16Z",2316873,-4253.57,326.676,2018-06-21 10:55:16
"577897","2018-06-21T08:55:16Z",2316886,215.922,70.8225,2018-06-21 10:55:16
"577898","2018-06-21T08:55:16Z",2316887,220.982,-29.9765,2018-06-21 10:55:16
"577899","2018-06-21T08:55:16Z",2316888,241.821,26.7331,2018-06-21 10:55:16
"577900","2018-06-21T08:55:16Z",2316890,314.743,135.311,2018-06-21 10:55:16
