"","timestamp","object_id","x","y","timestamp2"
"553710","2018-06-21T08:35:06Z",2315678,-3233.1,357.993,2018-06-21 10:35:06
"553711","2018-06-21T08:35:06Z",2315693,-2153.39,116.678,2018-06-21 10:35:06
"553712","2018-06-21T08:35:06Z",2315713,-1174,337.885,2018-06-21 10:35:06
"553713","2018-06-21T08:35:06Z",2315745,-977.649,113.717,2018-06-21 10:35:06
"553714","2018-06-21T08:35:06Z",2315870,257.124,252.727,2018-06-21 10:35:06
"553715","2018-06-21T08:35:06Z",2315878,-1805.54,315.174,2018-06-21 10:35:06
"553716","2018-06-21T08:35:06Z",2315879,-436.327,5.2322,2018-06-21 10:35:06
"553717","2018-06-21T08:35:06Z",2315886,-3855.67,493.948,2018-06-21 10:35:06
"553718","2018-06-21T08:35:06Z",2315890,-3915.37,467.576,2018-06-21 10:35:06
"553719","2018-06-21T08:35:06Z",2315893,-3795.63,187.176,2018-06-21 10:35:06
"553720","2018-06-21T08:35:06Z",2315898,-3007.5,65.6007,2018-06-21 10:35:06
"553721","2018-06-21T08:35:06Z",2315913,-437.149,366.571,2018-06-21 10:35:06
"553722","2018-06-21T08:35:06Z",2315914,-323.694,406.599,2018-06-21 10:35:06
"553723","2018-06-21T08:35:06Z",2315915,-47.3394,439.419,2018-06-21 10:35:06
"553724","2018-06-21T08:35:07Z",2315678,-3234.31,355.378,2018-06-21 10:35:07
"553725","2018-06-21T08:35:07Z",2315693,-2094.8,151.057,2018-06-21 10:35:07
"553726","2018-06-21T08:35:07Z",2315713,-1174.1,337.934,2018-06-21 10:35:07
"553727","2018-06-21T08:35:07Z",2315745,-978.144,112.121,2018-06-21 10:35:07
"553728","2018-06-21T08:35:07Z",2315870,257.873,250.429,2018-06-21 10:35:07
"553729","2018-06-21T08:35:07Z",2315878,-1738.81,331.212,2018-06-21 10:35:07
"553730","2018-06-21T08:35:07Z",2315879,-308.511,12.392,2018-06-21 10:35:07
"553731","2018-06-21T08:35:07Z",2315886,-3843.51,497.358,2018-06-21 10:35:07
"553732","2018-06-21T08:35:07Z",2315890,-3921.09,464.034,2018-06-21 10:35:07
"553733","2018-06-21T08:35:07Z",2315893,-3808.04,174.816,2018-06-21 10:35:07
"553734","2018-06-21T08:35:07Z",2315898,-3008.89,62.393,2018-06-21 10:35:07
"553735","2018-06-21T08:35:07Z",2315913,-532.895,298.33,2018-06-21 10:35:07
"553736","2018-06-21T08:35:07Z",2315914,-491.022,387.767,2018-06-21 10:35:07
"553737","2018-06-21T08:35:07Z",2315915,-178.72,434.243,2018-06-21 10:35:07
