"","timestamp","object_id","x","y","timestamp2"
"514554","2018-06-21T08:03:07Z",2313803,-2270.54,98.1447,2018-06-21 10:03:07
"514555","2018-06-21T08:03:07Z",2313805,-1648.96,153.648,2018-06-21 10:03:07
"514556","2018-06-21T08:03:07Z",2313836,-930.551,333.77,2018-06-21 10:03:07
"514557","2018-06-21T08:03:07Z",2313899,-2499.86,334.465,2018-06-21 10:03:07
"514558","2018-06-21T08:03:07Z",2313973,-2335.94,123.062,2018-06-21 10:03:07
"514559","2018-06-21T08:03:07Z",2313975,-2744.58,400.258,2018-06-21 10:03:07
"514560","2018-06-21T08:03:07Z",2313977,-46.6175,373.253,2018-06-21 10:03:07
"514561","2018-06-21T08:03:07Z",2313984,-2418.99,434.69,2018-06-21 10:03:07
"514562","2018-06-21T08:03:07Z",2313986,-1231.85,337.834,2018-06-21 10:03:07
"514563","2018-06-21T08:03:07Z",2313998,-1516.51,367.484,2018-06-21 10:03:07
"514564","2018-06-21T08:03:07Z",2314002,-1092.04,329.637,2018-06-21 10:03:07
"514565","2018-06-21T08:03:07Z",2314035,-2537.4,79.1971,2018-06-21 10:03:07
"514566","2018-06-21T08:03:07Z",2314037,-2477.09,204.023,2018-06-21 10:03:07
"514567","2018-06-21T08:03:07Z",2314040,-374.935,375.49,2018-06-21 10:03:07
"514568","2018-06-21T08:03:07Z",2314044,-3412.49,77.8221,2018-06-21 10:03:07
"514569","2018-06-21T08:03:07Z",2314054,-3488.87,114.309,2018-06-21 10:03:07
"514570","2018-06-21T08:03:07Z",2314062,-1963.1,253.31,2018-06-21 10:03:07
"514571","2018-06-21T08:03:07Z",2314066,285.689,210.725,2018-06-21 10:03:07
"514572","2018-06-21T08:03:07Z",2314075,-3776.42,-55.0521,2018-06-21 10:03:07
"514573","2018-06-21T08:03:07Z",2314077,-2968.67,26.7544,2018-06-21 10:03:07
"514574","2018-06-21T08:03:07Z",2314083,5.3023,142.55,2018-06-21 10:03:07
"514575","2018-06-21T08:03:07Z",2314100,-1952.88,63.0564,2018-06-21 10:03:07
"514576","2018-06-21T08:03:07Z",2314119,122.894,207.919,2018-06-21 10:03:07
"514577","2018-06-21T08:03:07Z",2314125,-2158.66,151.707,2018-06-21 10:03:07
"514578","2018-06-21T08:03:07Z",2314132,-2162.66,92.5835,2018-06-21 10:03:07
"514579","2018-06-21T08:03:07Z",2314194,-2849.17,319.081,2018-06-21 10:03:07
"514580","2018-06-21T08:03:07Z",2314195,-842.003,87.3682,2018-06-21 10:03:07
"514581","2018-06-21T08:03:07Z",2314196,-530.962,89.7399,2018-06-21 10:03:07
