"","timestamp","object_id","x","y","timestamp2"
"573560","2018-06-21T08:50:40Z",2316275,-2928.09,78.7524,2018-06-21 10:50:40
"573561","2018-06-21T08:50:40Z",2316333,-2563.6,326.668,2018-06-21 10:50:40
"573562","2018-06-21T08:50:40Z",2316335,-2509.64,282.999,2018-06-21 10:50:40
"573563","2018-06-21T08:50:40Z",2316353,-3635.8,302.293,2018-06-21 10:50:40
"573564","2018-06-21T08:50:40Z",2316511,-4329.1,330.753,2018-06-21 10:50:40
"573565","2018-06-21T08:50:40Z",2316512,-2895.64,336.503,2018-06-21 10:50:40
"573566","2018-06-21T08:50:40Z",2316515,-1546.29,364.512,2018-06-21 10:50:40
"573567","2018-06-21T08:50:40Z",2316529,-1067.38,351.209,2018-06-21 10:50:40
"573568","2018-06-21T08:50:40Z",2316551,-562.247,398.598,2018-06-21 10:50:40
"573569","2018-06-21T08:50:40Z",2316569,-1968.23,302.964,2018-06-21 10:50:40
"573570","2018-06-21T08:50:40Z",2316590,-913.339,348.846,2018-06-21 10:50:40
"573571","2018-06-21T08:50:40Z",2316612,-3764.32,173.358,2018-06-21 10:50:40
"573572","2018-06-21T08:50:40Z",2316614,-3688.19,191.05,2018-06-21 10:50:40
"573573","2018-06-21T08:50:40Z",2316625,86.2303,362.559,2018-06-21 10:50:40
"573574","2018-06-21T08:50:40Z",2316650,-3188.27,323.866,2018-06-21 10:50:40
"573575","2018-06-21T08:50:40Z",2316652,162.087,425.09,2018-06-21 10:50:40
"573576","2018-06-21T08:50:40Z",2316657,-865.701,24.1682,2018-06-21 10:50:40
"573577","2018-06-21T08:50:40Z",2316658,-1247.94,365.077,2018-06-21 10:50:40
"573578","2018-06-21T08:50:40Z",2316667,-3346.4,11.5278,2018-06-21 10:50:40
"573579","2018-06-21T08:50:40Z",2316672,242.738,472.424,2018-06-21 10:50:40
"573580","2018-06-21T08:50:41Z",2316275,-2928.72,79.1509,2018-06-21 10:50:41
"573581","2018-06-21T08:50:41Z",2316333,-2564.64,327.1,2018-06-21 10:50:41
"573582","2018-06-21T08:50:41Z",2316335,-2509.77,284.005,2018-06-21 10:50:41
"573583","2018-06-21T08:50:41Z",2316353,-3638.62,302.271,2018-06-21 10:50:41
"573584","2018-06-21T08:50:41Z",2316511,-4327.56,331.367,2018-06-21 10:50:41
"573585","2018-06-21T08:50:41Z",2316512,-2869.9,340.734,2018-06-21 10:50:41
"573586","2018-06-21T08:50:41Z",2316515,-1543.39,377.579,2018-06-21 10:50:41
"573587","2018-06-21T08:50:41Z",2316529,-1066.58,352.044,2018-06-21 10:50:41
"573588","2018-06-21T08:50:41Z",2316551,-563.848,398.912,2018-06-21 10:50:41
"573589","2018-06-21T08:50:41Z",2316569,-1968.2,300.966,2018-06-21 10:50:41
"573590","2018-06-21T08:50:41Z",2316590,-913.56,346.568,2018-06-21 10:50:41
"573591","2018-06-21T08:50:41Z",2316612,-3803.81,183.433,2018-06-21 10:50:41
"573592","2018-06-21T08:50:41Z",2316614,-3748.84,203.456,2018-06-21 10:50:41
"573593","2018-06-21T08:50:41Z",2316625,97.4008,376.456,2018-06-21 10:50:41
"573594","2018-06-21T08:50:41Z",2316650,-3187.21,322.823,2018-06-21 10:50:41
"573595","2018-06-21T08:50:41Z",2316652,308.704,394.039,2018-06-21 10:50:41
"573596","2018-06-21T08:50:41Z",2316657,-868.959,27.4436,2018-06-21 10:50:41
"573597","2018-06-21T08:50:41Z",2316658,-1247.7,365.317,2018-06-21 10:50:41
"573598","2018-06-21T08:50:41Z",2316667,-3258.56,10.1219,2018-06-21 10:50:41
"573599","2018-06-21T08:50:41Z",2316672,240.234,470.49,2018-06-21 10:50:41
