"","timestamp","object_id","x","y","timestamp2"
"544984","2018-06-21T08:25:48Z",2315464,-3603.06,188.383,2018-06-21 10:25:48
"544985","2018-06-21T08:25:48Z",2315486,-3706.22,233.467,2018-06-21 10:25:48
"544986","2018-06-21T08:25:48Z",2315492,-3502.63,274.021,2018-06-21 10:25:48
"544987","2018-06-21T08:25:48Z",2315513,-3695.79,116.147,2018-06-21 10:25:48
"544988","2018-06-21T08:25:48Z",2315518,-4202.17,159.886,2018-06-21 10:25:48
"544989","2018-06-21T08:25:48Z",2315542,-3659.43,181.968,2018-06-21 10:25:48
"544990","2018-06-21T08:25:48Z",2315550,-758.636,112.346,2018-06-21 10:25:48
"544991","2018-06-21T08:25:49Z",2315464,-3603.33,192.086,2018-06-21 10:25:49
"544992","2018-06-21T08:25:49Z",2315486,-3704.57,232.609,2018-06-21 10:25:49
"544993","2018-06-21T08:25:49Z",2315492,-3504.91,273.865,2018-06-21 10:25:49
"544994","2018-06-21T08:25:49Z",2315513,-3663.05,151.398,2018-06-21 10:25:49
"544995","2018-06-21T08:25:49Z",2315518,-4156.38,169.715,2018-06-21 10:25:49
"544996","2018-06-21T08:25:49Z",2315542,-3660.61,180.364,2018-06-21 10:25:49
"544997","2018-06-21T08:25:49Z",2315550,-738.31,174.288,2018-06-21 10:25:49
