"","timestamp","object_id","x","y","timestamp2"
"563051","2018-06-21T08:43:38Z",2315745,-998.585,114.944,2018-06-21 10:43:38
"563052","2018-06-21T08:43:38Z",2316053,-777.078,474.109,2018-06-21 10:43:38
"563053","2018-06-21T08:43:38Z",2316055,-2136.89,266.581,2018-06-21 10:43:38
"563054","2018-06-21T08:43:38Z",2316071,-3704.86,-0.1344,2018-06-21 10:43:38
"563055","2018-06-21T08:43:38Z",2316072,-3752.93,-5.9155,2018-06-21 10:43:38
"563056","2018-06-21T08:43:38Z",2316215,-3924.74,369.147,2018-06-21 10:43:38
"563057","2018-06-21T08:43:38Z",2316238,187.458,371.176,2018-06-21 10:43:38
"563058","2018-06-21T08:43:38Z",2316239,-1711.68,250.285,2018-06-21 10:43:38
"563059","2018-06-21T08:43:38Z",2316252,-1933.33,101.13,2018-06-21 10:43:38
"563060","2018-06-21T08:43:38Z",2316265,-1462.88,335.233,2018-06-21 10:43:38
"563061","2018-06-21T08:43:38Z",2316269,-753.536,430.52,2018-06-21 10:43:38
"563062","2018-06-21T08:43:38Z",2316272,-1018.62,348.429,2018-06-21 10:43:38
"563063","2018-06-21T08:43:38Z",2316275,-2438.57,67.9182,2018-06-21 10:43:38
"563064","2018-06-21T08:43:38Z",2316280,-429.227,407.753,2018-06-21 10:43:38
"563065","2018-06-21T08:43:38Z",2316282,-522.297,279.109,2018-06-21 10:43:38
"563066","2018-06-21T08:43:38Z",2316284,-820.864,439.567,2018-06-21 10:43:38
"563067","2018-06-21T08:43:38Z",2316294,-3972.81,423.411,2018-06-21 10:43:38
"563068","2018-06-21T08:43:38Z",2316295,-1273.54,440.914,2018-06-21 10:43:38
"563069","2018-06-21T08:43:38Z",2316299,-695.038,286.033,2018-06-21 10:43:38
"563070","2018-06-21T08:43:38Z",2316304,-520.754,183.13,2018-06-21 10:43:38
"563071","2018-06-21T08:43:38Z",2316306,-4330.52,246.817,2018-06-21 10:43:38
"563072","2018-06-21T08:43:39Z",2315745,-998.567,116.035,2018-06-21 10:43:39
"563073","2018-06-21T08:43:39Z",2316053,-777.047,473.275,2018-06-21 10:43:39
"563074","2018-06-21T08:43:39Z",2316055,-2134.77,266.65,2018-06-21 10:43:39
"563075","2018-06-21T08:43:39Z",2316071,-3708.3,-3.9741,2018-06-21 10:43:39
"563076","2018-06-21T08:43:39Z",2316072,-3746.32,-8.5085,2018-06-21 10:43:39
"563077","2018-06-21T08:43:39Z",2316215,-4024.12,374.079,2018-06-21 10:43:39
"563078","2018-06-21T08:43:39Z",2316238,185.307,371.314,2018-06-21 10:43:39
"563079","2018-06-21T08:43:39Z",2316239,-1711.79,249.91,2018-06-21 10:43:39
"563080","2018-06-21T08:43:39Z",2316252,-1933.27,104.388,2018-06-21 10:43:39
"563081","2018-06-21T08:43:39Z",2316265,-1458.3,335.354,2018-06-21 10:43:39
"563082","2018-06-21T08:43:39Z",2316269,-755.687,430.448,2018-06-21 10:43:39
"563083","2018-06-21T08:43:39Z",2316272,-1018.78,347.286,2018-06-21 10:43:39
"563084","2018-06-21T08:43:39Z",2316275,-2438.79,70.0399,2018-06-21 10:43:39
"563085","2018-06-21T08:43:39Z",2316280,-343.623,408.765,2018-06-21 10:43:39
"563086","2018-06-21T08:43:39Z",2316282,-519.975,275.344,2018-06-21 10:43:39
"563087","2018-06-21T08:43:39Z",2316284,-820.425,436.424,2018-06-21 10:43:39
"563088","2018-06-21T08:43:39Z",2316294,-4088.31,424.137,2018-06-21 10:43:39
"563089","2018-06-21T08:43:39Z",2316295,-1433.05,427.655,2018-06-21 10:43:39
"563090","2018-06-21T08:43:39Z",2316299,-702.73,354.823,2018-06-21 10:43:39
"563091","2018-06-21T08:43:39Z",2316304,-596.652,199.57,2018-06-21 10:43:39
"563092","2018-06-21T08:43:39Z",2316306,-4221.58,297.269,2018-06-21 10:43:39
