"","timestamp","object_id","x","y","timestamp2"
"564335","2018-06-21T08:44:34Z",2315745,-987.063,115.902,2018-06-21 10:44:34
"564336","2018-06-21T08:44:34Z",2316053,-784.558,480.059,2018-06-21 10:44:34
"564337","2018-06-21T08:44:34Z",2316055,-2135.9,279.355,2018-06-21 10:44:34
"564338","2018-06-21T08:44:34Z",2316072,-3767.82,-6.0526,2018-06-21 10:44:34
"564339","2018-06-21T08:44:34Z",2316238,184.625,352.291,2018-06-21 10:44:34
"564340","2018-06-21T08:44:34Z",2316239,-1729.68,248.021,2018-06-21 10:44:34
"564341","2018-06-21T08:44:34Z",2316252,-1966.62,129.15,2018-06-21 10:44:34
"564342","2018-06-21T08:44:34Z",2316269,-788.394,427.64,2018-06-21 10:44:34
"564343","2018-06-21T08:44:34Z",2316272,-1013.08,340.973,2018-06-21 10:44:34
"564344","2018-06-21T08:44:34Z",2316275,-2658.76,70.4157,2018-06-21 10:44:34
"564345","2018-06-21T08:44:34Z",2316280,-290.885,395.242,2018-06-21 10:44:34
"564346","2018-06-21T08:44:34Z",2316282,-379.017,375.422,2018-06-21 10:44:34
"564347","2018-06-21T08:44:34Z",2316284,-848.517,464.475,2018-06-21 10:44:34
"564348","2018-06-21T08:44:34Z",2316295,-4107.53,321.776,2018-06-21 10:44:34
"564349","2018-06-21T08:44:34Z",2316299,-1613.75,344.108,2018-06-21 10:44:34
"564350","2018-06-21T08:44:34Z",2316304,-1300.36,346.866,2018-06-21 10:44:34
"564351","2018-06-21T08:44:34Z",2316309,-1252.03,362.767,2018-06-21 10:44:34
"564352","2018-06-21T08:44:34Z",2316313,-1491.66,347.924,2018-06-21 10:44:34
"564353","2018-06-21T08:44:34Z",2316316,-4406.64,235.65,2018-06-21 10:44:34
"564354","2018-06-21T08:44:34Z",2316317,-3679.81,47.1647,2018-06-21 10:44:34
"564355","2018-06-21T08:44:34Z",2316330,-546.547,279.352,2018-06-21 10:44:34
"564356","2018-06-21T08:44:34Z",2316333,-1641.85,438.108,2018-06-21 10:44:34
"564357","2018-06-21T08:44:34Z",2316335,-1463.77,439.427,2018-06-21 10:44:34
"564358","2018-06-21T08:44:34Z",2316340,89.5086,240.365,2018-06-21 10:44:34
"564359","2018-06-21T08:44:35Z",2315745,-986.185,116.144,2018-06-21 10:44:35
"564360","2018-06-21T08:44:35Z",2316053,-786.144,479.287,2018-06-21 10:44:35
"564361","2018-06-21T08:44:35Z",2316055,-2143.71,283.436,2018-06-21 10:44:35
"564362","2018-06-21T08:44:35Z",2316072,-3766.73,-7.0373,2018-06-21 10:44:35
"564363","2018-06-21T08:44:35Z",2316238,183.93,354.883,2018-06-21 10:44:35
"564364","2018-06-21T08:44:35Z",2316239,-1727.51,247.216,2018-06-21 10:44:35
"564365","2018-06-21T08:44:35Z",2316252,-2009.74,127.476,2018-06-21 10:44:35
"564366","2018-06-21T08:44:35Z",2316269,-791.991,433.929,2018-06-21 10:44:35
"564367","2018-06-21T08:44:35Z",2316272,-1013.51,341.35,2018-06-21 10:44:35
"564368","2018-06-21T08:44:35Z",2316275,-2659.93,69.4883,2018-06-21 10:44:35
"564369","2018-06-21T08:44:35Z",2316280,-288.461,394.89,2018-06-21 10:44:35
"564370","2018-06-21T08:44:35Z",2316282,-386.837,372.121,2018-06-21 10:44:35
"564371","2018-06-21T08:44:35Z",2316284,-852.711,468.451,2018-06-21 10:44:35
"564372","2018-06-21T08:44:35Z",2316295,-4108.8,322.139,2018-06-21 10:44:35
"564373","2018-06-21T08:44:35Z",2316299,-1615.75,344.702,2018-06-21 10:44:35
"564374","2018-06-21T08:44:35Z",2316304,-1298.35,346.712,2018-06-21 10:44:35
"564375","2018-06-21T08:44:35Z",2316309,-1253.23,357.436,2018-06-21 10:44:35
"564376","2018-06-21T08:44:35Z",2316313,-1491.44,347.728,2018-06-21 10:44:35
"564377","2018-06-21T08:44:35Z",2316316,-4406.78,235.384,2018-06-21 10:44:35
"564378","2018-06-21T08:44:35Z",2316317,-3681.3,43.7026,2018-06-21 10:44:35
"564379","2018-06-21T08:44:35Z",2316330,-544.133,280.284,2018-06-21 10:44:35
"564380","2018-06-21T08:44:35Z",2316333,-1736.71,418.029,2018-06-21 10:44:35
"564381","2018-06-21T08:44:35Z",2316335,-1575.92,439.691,2018-06-21 10:44:35
"564382","2018-06-21T08:44:35Z",2316340,159.112,186.854,2018-06-21 10:44:35
