"","timestamp","object_id","x","y","timestamp2"
"532104","2018-06-21T08:14:46Z",2313805,-1643.99,150.21,2018-06-21 10:14:46
"532105","2018-06-21T08:14:46Z",2313836,-937.124,342.682,2018-06-21 10:14:46
"532106","2018-06-21T08:14:46Z",2314228,-2033.08,294.375,2018-06-21 10:14:46
"532107","2018-06-21T08:14:46Z",2314241,-2963.09,312.359,2018-06-21 10:14:46
"532108","2018-06-21T08:14:46Z",2314406,-1080.15,350.023,2018-06-21 10:14:46
"532109","2018-06-21T08:14:46Z",2314470,-1727.82,174.456,2018-06-21 10:14:46
"532110","2018-06-21T08:14:46Z",2314698,-2794.8,329.608,2018-06-21 10:14:46
"532111","2018-06-21T08:14:46Z",2314817,-1913.01,269.607,2018-06-21 10:14:46
"532112","2018-06-21T08:14:46Z",2314829,-4344.36,46.1472,2018-06-21 10:14:46
"532113","2018-06-21T08:14:46Z",2314838,-1726.92,275.265,2018-06-21 10:14:46
"532114","2018-06-21T08:14:46Z",2314839,107.672,14.5982,2018-06-21 10:14:46
"532115","2018-06-21T08:14:46Z",2314845,-825.083,344.039,2018-06-21 10:14:46
"532116","2018-06-21T08:14:46Z",2314848,-2520.6,235.169,2018-06-21 10:14:46
"532117","2018-06-21T08:14:46Z",2314852,-2610.67,325.017,2018-06-21 10:14:46
"532118","2018-06-21T08:14:46Z",2314853,-1319.12,347.094,2018-06-21 10:14:46
"532119","2018-06-21T08:14:46Z",2314855,-3701.31,241.626,2018-06-21 10:14:46
"532120","2018-06-21T08:14:46Z",2314857,-2267.71,187.018,2018-06-21 10:14:46
"532121","2018-06-21T08:14:46Z",2314861,-3306.58,63.1088,2018-06-21 10:14:46
"532122","2018-06-21T08:14:46Z",2314862,-1581.13,358.153,2018-06-21 10:14:46
"532123","2018-06-21T08:14:46Z",2314864,-2389.81,317.885,2018-06-21 10:14:46
"532124","2018-06-21T08:14:46Z",2314868,-4155.43,336.294,2018-06-21 10:14:46
"532125","2018-06-21T08:14:46Z",2314869,-3403.37,320.39,2018-06-21 10:14:46
"532126","2018-06-21T08:14:46Z",2314873,-3856.32,338.975,2018-06-21 10:14:46
"532127","2018-06-21T08:14:46Z",2314875,-3158.46,328.471,2018-06-21 10:14:46
"532128","2018-06-21T08:14:46Z",2314883,-1225.13,341.33,2018-06-21 10:14:46
"532129","2018-06-21T08:14:46Z",2314885,-685.219,354.79,2018-06-21 10:14:46
"532130","2018-06-21T08:14:46Z",2314905,-1287.86,76.8818,2018-06-21 10:14:46
"532131","2018-06-21T08:14:46Z",2314919,-4009.55,413.041,2018-06-21 10:14:46
"532132","2018-06-21T08:14:46Z",2314920,-4135.32,404.503,2018-06-21 10:14:46
"532133","2018-06-21T08:14:46Z",2314921,-4287.75,363.646,2018-06-21 10:14:46
