"","timestamp","object_id","x","y","timestamp2"
"544079","2018-06-21T08:24:49Z",2315328,-443.302,-54.2787,2018-06-21 10:24:49
"544080","2018-06-21T08:24:49Z",2315402,-4213.05,494.35,2018-06-21 10:24:49
"544081","2018-06-21T08:24:49Z",2315409,-3606.02,-84.9255,2018-06-21 10:24:49
"544082","2018-06-21T08:24:49Z",2315412,-3666.38,153.819,2018-06-21 10:24:49
"544083","2018-06-21T08:24:49Z",2315428,-1110.06,-6.6643,2018-06-21 10:24:49
"544084","2018-06-21T08:24:49Z",2315439,-3777.97,-1.2018,2018-06-21 10:24:49
"544085","2018-06-21T08:24:49Z",2315441,-3378.34,157.08,2018-06-21 10:24:49
"544086","2018-06-21T08:24:49Z",2315442,-1231.61,11.1394,2018-06-21 10:24:49
"544087","2018-06-21T08:24:49Z",2315443,-1455.43,4.6926,2018-06-21 10:24:49
"544088","2018-06-21T08:24:49Z",2315444,-4042.75,-50.8877,2018-06-21 10:24:49
"544089","2018-06-21T08:24:49Z",2315446,-3320.13,-17.4252,2018-06-21 10:24:49
"544090","2018-06-21T08:24:49Z",2315447,-3420.37,-71.7459,2018-06-21 10:24:49
"544091","2018-06-21T08:24:50Z",2315328,-443.861,-54.8971,2018-06-21 10:24:50
"544092","2018-06-21T08:24:50Z",2315402,-4204.97,495.711,2018-06-21 10:24:50
"544093","2018-06-21T08:24:50Z",2315409,-3708.02,-94.2999,2018-06-21 10:24:50
"544094","2018-06-21T08:24:50Z",2315412,-3698.34,176.603,2018-06-21 10:24:50
"544095","2018-06-21T08:24:50Z",2315428,-982.527,0.3152,2018-06-21 10:24:50
"544096","2018-06-21T08:24:50Z",2315439,-3618.1,6.0758,2018-06-21 10:24:50
"544097","2018-06-21T08:24:50Z",2315442,-1148.58,53.7494,2018-06-21 10:24:50
"544098","2018-06-21T08:24:50Z",2315443,-1350.32,53.627,2018-06-21 10:24:50
"544099","2018-06-21T08:24:50Z",2315444,-4180.93,-35.0405,2018-06-21 10:24:50
"544100","2018-06-21T08:24:50Z",2315446,-3391.76,56.1588,2018-06-21 10:24:50
"544101","2018-06-21T08:24:50Z",2315447,-3482.72,46.7948,2018-06-21 10:24:50
"544102","2018-06-21T08:24:50Z",2315448,-388.73,0.4548,2018-06-21 10:24:50
"544103","2018-06-21T08:24:50Z",2315449,-1307.88,-27.5954,2018-06-21 10:24:50
