"","timestamp","object_id","x","y","timestamp2"
"575699","2018-06-21T08:52:56Z",2316275,-2998.92,69.3544,2018-06-21 10:52:56
"575700","2018-06-21T08:52:56Z",2316333,-2566.77,340.835,2018-06-21 10:52:56
"575701","2018-06-21T08:52:56Z",2316335,-2510.71,287.437,2018-06-21 10:52:56
"575702","2018-06-21T08:52:56Z",2316569,-2098.75,327.383,2018-06-21 10:52:56
"575703","2018-06-21T08:52:56Z",2316667,-1615.95,325.739,2018-06-21 10:52:56
"575704","2018-06-21T08:52:56Z",2316674,-1008.49,366.978,2018-06-21 10:52:56
"575705","2018-06-21T08:52:56Z",2316718,-2090.88,109.524,2018-06-21 10:52:56
"575706","2018-06-21T08:52:56Z",2316721,-624.713,80.4337,2018-06-21 10:52:56
"575707","2018-06-21T08:52:56Z",2316722,-533.573,76.5545,2018-06-21 10:52:56
"575708","2018-06-21T08:52:56Z",2316746,-2416.38,27.0283,2018-06-21 10:52:56
"575709","2018-06-21T08:52:56Z",2316747,-2426.78,126.297,2018-06-21 10:52:56
"575710","2018-06-21T08:52:57Z",2316275,-2997.74,68.1648,2018-06-21 10:52:57
"575711","2018-06-21T08:52:57Z",2316333,-2553.48,339.144,2018-06-21 10:52:57
"575712","2018-06-21T08:52:57Z",2316335,-2511.33,288.322,2018-06-21 10:52:57
"575713","2018-06-21T08:52:57Z",2316569,-2098.86,325.833,2018-06-21 10:52:57
"575714","2018-06-21T08:52:57Z",2316667,-1616.87,325.563,2018-06-21 10:52:57
"575715","2018-06-21T08:52:57Z",2316674,-1005.51,358.234,2018-06-21 10:52:57
"575716","2018-06-21T08:52:57Z",2316718,-2089.66,110.124,2018-06-21 10:52:57
"575717","2018-06-21T08:52:57Z",2316721,-624.681,81.5128,2018-06-21 10:52:57
"575718","2018-06-21T08:52:57Z",2316722,-531.42,77.5505,2018-06-21 10:52:57
"575719","2018-06-21T08:52:57Z",2316746,-2417.55,27.1957,2018-06-21 10:52:57
"575720","2018-06-21T08:52:57Z",2316747,-2423.59,127.463,2018-06-21 10:52:57
