"","timestamp","object_id","x","y","timestamp2"
"514406","2018-06-21T08:03:03Z",2313803,-2270.64,97.6964,2018-06-21 10:03:03
"514407","2018-06-21T08:03:03Z",2313805,-1646.25,152.478,2018-06-21 10:03:03
"514408","2018-06-21T08:03:03Z",2313836,-929.19,336.653,2018-06-21 10:03:03
"514409","2018-06-21T08:03:03Z",2313899,-2502.87,330.237,2018-06-21 10:03:03
"514410","2018-06-21T08:03:03Z",2313973,-2238.31,177.943,2018-06-21 10:03:03
"514411","2018-06-21T08:03:03Z",2313975,-3076.35,395.578,2018-06-21 10:03:03
"514412","2018-06-21T08:03:03Z",2313977,-44.5658,368.396,2018-06-21 10:03:03
"514413","2018-06-21T08:03:03Z",2313984,-2388.96,313.912,2018-06-21 10:03:03
"514414","2018-06-21T08:03:03Z",2313986,-1230.73,338.312,2018-06-21 10:03:03
"514415","2018-06-21T08:03:03Z",2313998,-1516.9,368.132,2018-06-21 10:03:03
"514416","2018-06-21T08:03:03Z",2314002,-1090.98,329.626,2018-06-21 10:03:03
"514417","2018-06-21T08:03:03Z",2314035,-2538.55,80.5092,2018-06-21 10:03:03
"514418","2018-06-21T08:03:03Z",2314037,-2479.82,203.039,2018-06-21 10:03:03
"514419","2018-06-21T08:03:03Z",2314040,-378.919,375.017,2018-06-21 10:03:03
"514420","2018-06-21T08:03:03Z",2314044,-3413.09,76.3417,2018-06-21 10:03:03
"514421","2018-06-21T08:03:03Z",2314054,-3488.49,97.479,2018-06-21 10:03:03
"514422","2018-06-21T08:03:03Z",2314062,-1962.82,253.786,2018-06-21 10:03:03
"514423","2018-06-21T08:03:03Z",2314066,286.562,210.922,2018-06-21 10:03:03
"514424","2018-06-21T08:03:03Z",2314075,-3776.52,-54.7462,2018-06-21 10:03:03
"514425","2018-06-21T08:03:03Z",2314077,-2989.86,80.0994,2018-06-21 10:03:03
"514426","2018-06-21T08:03:03Z",2314083,11.8866,175.486,2018-06-21 10:03:03
"514427","2018-06-21T08:03:03Z",2314100,-1724.98,63.4399,2018-06-21 10:03:03
"514428","2018-06-21T08:03:03Z",2314119,144.331,129.66,2018-06-21 10:03:03
"514429","2018-06-21T08:03:03Z",2314125,-2160.87,143.221,2018-06-21 10:03:03
"514430","2018-06-21T08:03:03Z",2314132,-2162.81,99.7311,2018-06-21 10:03:03
"514431","2018-06-21T08:03:03Z",2314194,-2852.29,320.665,2018-06-21 10:03:03
"514432","2018-06-21T08:03:03Z",2314195,-840.667,87.2803,2018-06-21 10:03:03
"514433","2018-06-21T08:03:03Z",2314196,-530.54,95.8788,2018-06-21 10:03:03
"514434","2018-06-21T08:03:03Z",2314207,-2287.13,347.531,2018-06-21 10:03:03
"514435","2018-06-21T08:03:03Z",2314210,-2600.6,-29.7052,2018-06-21 10:03:03
"514436","2018-06-21T08:03:03Z",2314214,-1871.69,347.558,2018-06-21 10:03:03
"514437","2018-06-21T08:03:03Z",2314215,-4303.9,70.6438,2018-06-21 10:03:03
"514438","2018-06-21T08:03:03Z",2314220,-3138.11,-26.9058,2018-06-21 10:03:03
"514439","2018-06-21T08:03:03Z",2314227,-2157.86,8.4724,2018-06-21 10:03:03
"514440","2018-06-21T08:03:03Z",2314228,-1706.45,426.018,2018-06-21 10:03:03
"514441","2018-06-21T08:03:03Z",2314234,-642.29,262.619,2018-06-21 10:03:03
"514442","2018-06-21T08:03:03Z",2314241,-4047.35,391.806,2018-06-21 10:03:03
"514443","2018-06-21T08:03:04Z",2313803,-2270.55,94.4885,2018-06-21 10:03:04
"514444","2018-06-21T08:03:04Z",2313805,-1645.9,153.516,2018-06-21 10:03:04
"514445","2018-06-21T08:03:04Z",2313836,-929.491,336.303,2018-06-21 10:03:04
"514446","2018-06-21T08:03:04Z",2313899,-2484.11,333.673,2018-06-21 10:03:04
"514447","2018-06-21T08:03:04Z",2313973,-2254.18,177.427,2018-06-21 10:03:04
"514448","2018-06-21T08:03:04Z",2313975,-2994.68,398.31,2018-06-21 10:03:04
"514449","2018-06-21T08:03:04Z",2313977,-45.5164,372.001,2018-06-21 10:03:04
"514450","2018-06-21T08:03:04Z",2313984,-2398.76,405.37,2018-06-21 10:03:04
"514451","2018-06-21T08:03:04Z",2313986,-1232.01,338.335,2018-06-21 10:03:04
"514452","2018-06-21T08:03:04Z",2313998,-1517.26,367.154,2018-06-21 10:03:04
"514453","2018-06-21T08:03:04Z",2314002,-1091.53,329.691,2018-06-21 10:03:04
"514454","2018-06-21T08:03:04Z",2314035,-2539.14,79.615,2018-06-21 10:03:04
"514455","2018-06-21T08:03:04Z",2314037,-2479.2,203.407,2018-06-21 10:03:04
"514456","2018-06-21T08:03:04Z",2314040,-371.536,376.325,2018-06-21 10:03:04
"514457","2018-06-21T08:03:04Z",2314044,-3414.48,74.7634,2018-06-21 10:03:04
"514458","2018-06-21T08:03:04Z",2314054,-3489.82,97.6,2018-06-21 10:03:04
"514459","2018-06-21T08:03:04Z",2314062,-1960.6,253.246,2018-06-21 10:03:04
"514460","2018-06-21T08:03:04Z",2314066,287.991,211.627,2018-06-21 10:03:04
"514461","2018-06-21T08:03:04Z",2314075,-3775.21,-54.6679,2018-06-21 10:03:04
"514462","2018-06-21T08:03:04Z",2314077,-2994.56,54.4327,2018-06-21 10:03:04
"514463","2018-06-21T08:03:04Z",2314083,5.1875,143.165,2018-06-21 10:03:04
"514464","2018-06-21T08:03:04Z",2314100,-1760.96,56.8607,2018-06-21 10:03:04
"514465","2018-06-21T08:03:04Z",2314119,142.475,159.165,2018-06-21 10:03:04
"514466","2018-06-21T08:03:04Z",2314125,-2158.52,144.343,2018-06-21 10:03:04
"514467","2018-06-21T08:03:04Z",2314132,-2162.68,99.6717,2018-06-21 10:03:04
"514468","2018-06-21T08:03:04Z",2314194,-2851.41,320.196,2018-06-21 10:03:04
"514469","2018-06-21T08:03:04Z",2314195,-843.622,88.7034,2018-06-21 10:03:04
"514470","2018-06-21T08:03:04Z",2314196,-533.423,91.9596,2018-06-21 10:03:04
"514471","2018-06-21T08:03:04Z",2314207,-2288.4,348.358,2018-06-21 10:03:04
"514472","2018-06-21T08:03:04Z",2314210,-2528.75,-14.7517,2018-06-21 10:03:04
"514473","2018-06-21T08:03:04Z",2314214,-1867.21,346.496,2018-06-21 10:03:04
"514474","2018-06-21T08:03:04Z",2314215,-4312.29,63.1233,2018-06-21 10:03:04
"514475","2018-06-21T08:03:04Z",2314220,-3257.88,-29.9633,2018-06-21 10:03:04
"514476","2018-06-21T08:03:04Z",2314227,-2155.79,11.4805,2018-06-21 10:03:04
"514477","2018-06-21T08:03:04Z",2314228,-1822.17,425.379,2018-06-21 10:03:04
"514478","2018-06-21T08:03:04Z",2314234,-640.748,262.158,2018-06-21 10:03:04
"514479","2018-06-21T08:03:04Z",2314241,-3982.11,397.339,2018-06-21 10:03:04
