"","timestamp","object_id","x","y","timestamp2"
"555499","2018-06-21T08:37:10Z",2315678,-3218.53,316.021,2018-06-21 10:37:10
"555500","2018-06-21T08:37:10Z",2315693,-2300.5,229.899,2018-06-21 10:37:10
"555501","2018-06-21T08:37:10Z",2315713,-1202.07,339.402,2018-06-21 10:37:10
"555502","2018-06-21T08:37:10Z",2315745,-985.624,113.844,2018-06-21 10:37:10
"555503","2018-06-21T08:37:10Z",2315870,272.459,327.53,2018-06-21 10:37:10
"555504","2018-06-21T08:37:10Z",2315878,-72.5161,441.768,2018-06-21 10:37:10
"555505","2018-06-21T08:37:10Z",2315898,-2432.22,125.056,2018-06-21 10:37:10
"555506","2018-06-21T08:37:10Z",2315927,-44.927,60.6904,2018-06-21 10:37:10
"555507","2018-06-21T08:37:10Z",2315950,-901.414,21.4628,2018-06-21 10:37:10
"555508","2018-06-21T08:37:10Z",2315960,-2694.49,101.023,2018-06-21 10:37:10
"555509","2018-06-21T08:37:10Z",2315961,-4097.06,378.219,2018-06-21 10:37:10
"555510","2018-06-21T08:37:10Z",2315974,-3266.71,72.125,2018-06-21 10:37:10
"555511","2018-06-21T08:37:10Z",2315983,-2242.97,375.766,2018-06-21 10:37:10
"555512","2018-06-21T08:37:10Z",2315984,298.673,80.8218,2018-06-21 10:37:10
"555513","2018-06-21T08:37:10Z",2315985,-4251.94,59.7599,2018-06-21 10:37:10
"555514","2018-06-21T08:37:10Z",2315988,-737.603,155.945,2018-06-21 10:37:10
"555515","2018-06-21T08:37:10Z",2315989,-3647.47,341.081,2018-06-21 10:37:10
"555516","2018-06-21T08:37:10Z",2315992,-2612.85,-93.2303,2018-06-21 10:37:10
"555517","2018-06-21T08:37:10Z",2315996,-2548.72,-78.4108,2018-06-21 10:37:10
"555518","2018-06-21T08:37:11Z",2315678,-3220.66,316.004,2018-06-21 10:37:11
"555519","2018-06-21T08:37:11Z",2315693,-2297.69,231.256,2018-06-21 10:37:11
"555520","2018-06-21T08:37:11Z",2315713,-1202.07,339.402,2018-06-21 10:37:11
"555521","2018-06-21T08:37:11Z",2315745,-981.614,112.828,2018-06-21 10:37:11
"555522","2018-06-21T08:37:11Z",2315870,274.057,333.507,2018-06-21 10:37:11
"555523","2018-06-21T08:37:11Z",2315878,-73.2311,441.414,2018-06-21 10:37:11
"555524","2018-06-21T08:37:11Z",2315898,-2433.46,124.479,2018-06-21 10:37:11
"555525","2018-06-21T08:37:11Z",2315927,-46.1848,56.8095,2018-06-21 10:37:11
"555526","2018-06-21T08:37:11Z",2315950,-996.889,30.5205,2018-06-21 10:37:11
"555527","2018-06-21T08:37:11Z",2315960,-2697.23,78.6244,2018-06-21 10:37:11
"555528","2018-06-21T08:37:11Z",2315961,-4112.52,400.553,2018-06-21 10:37:11
"555529","2018-06-21T08:37:11Z",2315974,-3266.52,73.3341,2018-06-21 10:37:11
"555530","2018-06-21T08:37:11Z",2315983,-2300.71,366.372,2018-06-21 10:37:11
"555531","2018-06-21T08:37:11Z",2315984,314.517,81.5164,2018-06-21 10:37:11
"555532","2018-06-21T08:37:11Z",2315985,-4206.38,53.1151,2018-06-21 10:37:11
"555533","2018-06-21T08:37:11Z",2315988,-725.639,154.923,2018-06-21 10:37:11
"555534","2018-06-21T08:37:11Z",2315989,-3644.86,344.4,2018-06-21 10:37:11
