"","timestamp","object_id","x","y","timestamp2"
"548823","2018-06-21T08:31:43Z",2315615,-2048,40.4976,2018-06-21 10:31:43
"548824","2018-06-21T08:31:43Z",2315630,101.056,70.8659,2018-06-21 10:31:43
"548825","2018-06-21T08:31:43Z",2315646,-1628.66,188.524,2018-06-21 10:31:43
"548826","2018-06-21T08:31:43Z",2315663,-2185.45,376.097,2018-06-21 10:31:43
"548827","2018-06-21T08:31:43Z",2315664,-1874.17,268.127,2018-06-21 10:31:43
"548828","2018-06-21T08:31:43Z",2315672,-1020.58,367.092,2018-06-21 10:31:43
"548829","2018-06-21T08:31:43Z",2315676,-1395.77,361.603,2018-06-21 10:31:43
"548830","2018-06-21T08:31:43Z",2315677,-2991.2,322.928,2018-06-21 10:31:43
"548831","2018-06-21T08:31:43Z",2315678,-3229.89,341.932,2018-06-21 10:31:43
"548832","2018-06-21T08:31:43Z",2315680,-5.4159,413.266,2018-06-21 10:31:43
"548833","2018-06-21T08:31:43Z",2315682,-1220.12,86.4835,2018-06-21 10:31:43
"548834","2018-06-21T08:31:43Z",2315693,-3580.73,119.525,2018-06-21 10:31:43
"548835","2018-06-21T08:31:43Z",2315694,-3673.22,137.679,2018-06-21 10:31:43
"548836","2018-06-21T08:31:43Z",2315700,301.559,180.075,2018-06-21 10:31:43
"548837","2018-06-21T08:31:43Z",2315703,191.091,303.5,2018-06-21 10:31:43
"548838","2018-06-21T08:31:43Z",2315709,-2497.14,257.713,2018-06-21 10:31:43
"548839","2018-06-21T08:31:43Z",2315713,-1189.1,349.99,2018-06-21 10:31:43
"548840","2018-06-21T08:31:43Z",2315714,-784.052,112.914,2018-06-21 10:31:43
"548841","2018-06-21T08:31:43Z",2315719,-396.197,37.0001,2018-06-21 10:31:43
"548842","2018-06-21T08:31:44Z",2315615,-2048.36,40.9751,2018-06-21 10:31:44
"548843","2018-06-21T08:31:44Z",2315630,101.762,70.6234,2018-06-21 10:31:44
"548844","2018-06-21T08:31:44Z",2315646,-1628.83,187.66,2018-06-21 10:31:44
"548845","2018-06-21T08:31:44Z",2315663,-2186.47,376.627,2018-06-21 10:31:44
"548846","2018-06-21T08:31:44Z",2315664,-1871.13,268.12,2018-06-21 10:31:44
"548847","2018-06-21T08:31:44Z",2315672,-1038.18,362.628,2018-06-21 10:31:44
"548848","2018-06-21T08:31:44Z",2315676,-1415.31,343.975,2018-06-21 10:31:44
"548849","2018-06-21T08:31:44Z",2315677,-2991.2,322.928,2018-06-21 10:31:44
"548850","2018-06-21T08:31:44Z",2315678,-3231.48,339.358,2018-06-21 10:31:44
"548851","2018-06-21T08:31:44Z",2315680,-3.7589,423.635,2018-06-21 10:31:44
"548852","2018-06-21T08:31:44Z",2315682,-1218.31,87.8828,2018-06-21 10:31:44
"548853","2018-06-21T08:31:44Z",2315693,-3582.49,123.718,2018-06-21 10:31:44
"548854","2018-06-21T08:31:44Z",2315694,-3671.19,136.606,2018-06-21 10:31:44
"548855","2018-06-21T08:31:44Z",2315700,347.377,182.481,2018-06-21 10:31:44
"548856","2018-06-21T08:31:44Z",2315703,190.39,303.529,2018-06-21 10:31:44
"548857","2018-06-21T08:31:44Z",2315709,-2494.71,259.734,2018-06-21 10:31:44
"548858","2018-06-21T08:31:44Z",2315713,-1183.77,346.034,2018-06-21 10:31:44
"548859","2018-06-21T08:31:44Z",2315714,-791.627,105.723,2018-06-21 10:31:44
"548860","2018-06-21T08:31:44Z",2315719,-317.95,25.8034,2018-06-21 10:31:44
