"","timestamp","object_id","x","y","timestamp2"
"567119","2018-06-21T08:46:29Z",2315745,-989.209,112.954,2018-06-21 10:46:29
"567120","2018-06-21T08:46:29Z",2316055,-2438.96,163.3,2018-06-21 10:46:29
"567121","2018-06-21T08:46:29Z",2316072,-3780.65,-23.5006,2018-06-21 10:46:29
"567122","2018-06-21T08:46:29Z",2316238,3.9683,388.914,2018-06-21 10:46:29
"567123","2018-06-21T08:46:29Z",2316239,-1707.44,188.309,2018-06-21 10:46:29
"567124","2018-06-21T08:46:29Z",2316252,-1983.98,72.5392,2018-06-21 10:46:29
"567125","2018-06-21T08:46:29Z",2316269,-825.69,432.344,2018-06-21 10:46:29
"567126","2018-06-21T08:46:29Z",2316275,-2762.82,63.7981,2018-06-21 10:46:29
"567127","2018-06-21T08:46:29Z",2316280,-296.972,384.488,2018-06-21 10:46:29
"567128","2018-06-21T08:46:29Z",2316282,-378.865,371.926,2018-06-21 10:46:29
"567129","2018-06-21T08:46:29Z",2316284,-848.603,470.951,2018-06-21 10:46:29
"567130","2018-06-21T08:46:29Z",2316299,-1612.5,333.045,2018-06-21 10:46:29
"567131","2018-06-21T08:46:29Z",2316304,-1256.87,377.093,2018-06-21 10:46:29
"567132","2018-06-21T08:46:29Z",2316313,-1446.87,366.352,2018-06-21 10:46:29
"567133","2018-06-21T08:46:29Z",2316317,-3665.75,40.1527,2018-06-21 10:46:29
"567134","2018-06-21T08:46:29Z",2316330,-549.548,314.823,2018-06-21 10:46:29
"567135","2018-06-21T08:46:29Z",2316333,-2546.06,334.792,2018-06-21 10:46:29
"567136","2018-06-21T08:46:29Z",2316335,-2509.33,275.423,2018-06-21 10:46:29
"567137","2018-06-21T08:46:29Z",2316348,-1299.9,350.204,2018-06-21 10:46:29
"567138","2018-06-21T08:46:29Z",2316353,-3642.14,301.881,2018-06-21 10:46:29
"567139","2018-06-21T08:46:29Z",2316355,-105.81,70.9164,2018-06-21 10:46:29
"567140","2018-06-21T08:46:29Z",2316382,-1031.39,350.652,2018-06-21 10:46:29
"567141","2018-06-21T08:46:30Z",2315745,-989.803,113.59,2018-06-21 10:46:30
"567142","2018-06-21T08:46:30Z",2316055,-2500.02,155.987,2018-06-21 10:46:30
"567143","2018-06-21T08:46:30Z",2316072,-3778.94,-21.6359,2018-06-21 10:46:30
"567144","2018-06-21T08:46:30Z",2316238,7.2219,389.197,2018-06-21 10:46:30
"567145","2018-06-21T08:46:30Z",2316239,-1709.93,190.068,2018-06-21 10:46:30
"567146","2018-06-21T08:46:30Z",2316252,-2005.97,89.2886,2018-06-21 10:46:30
"567147","2018-06-21T08:46:30Z",2316269,-824.875,429.19,2018-06-21 10:46:30
"567148","2018-06-21T08:46:30Z",2316275,-2762.98,62.2793,2018-06-21 10:46:30
"567149","2018-06-21T08:46:30Z",2316280,-304.49,382.343,2018-06-21 10:46:30
"567150","2018-06-21T08:46:30Z",2316282,-377.106,373.217,2018-06-21 10:46:30
"567151","2018-06-21T08:46:30Z",2316284,-861.393,469.456,2018-06-21 10:46:30
"567152","2018-06-21T08:46:30Z",2316299,-1615.88,333.781,2018-06-21 10:46:30
"567153","2018-06-21T08:46:30Z",2316304,-1254.27,377.559,2018-06-21 10:46:30
"567154","2018-06-21T08:46:30Z",2316313,-1453.75,364.534,2018-06-21 10:46:30
"567155","2018-06-21T08:46:30Z",2316317,-3667.84,40.758,2018-06-21 10:46:30
"567156","2018-06-21T08:46:30Z",2316330,-543.181,313.357,2018-06-21 10:46:30
"567157","2018-06-21T08:46:30Z",2316333,-2545.49,334.92,2018-06-21 10:46:30
"567158","2018-06-21T08:46:30Z",2316335,-2508.39,273.819,2018-06-21 10:46:30
"567159","2018-06-21T08:46:30Z",2316348,-1299.04,350.243,2018-06-21 10:46:30
"567160","2018-06-21T08:46:30Z",2316353,-3642.49,303.301,2018-06-21 10:46:30
"567161","2018-06-21T08:46:30Z",2316355,-106.495,70.5865,2018-06-21 10:46:30
"567162","2018-06-21T08:46:30Z",2316382,-1031.2,351.195,2018-06-21 10:46:30
