"","timestamp","object_id","x","y","timestamp2"
"576098","2018-06-21T08:53:26Z",2316275,-2998.78,68.0477,2018-06-21 10:53:26
"576099","2018-06-21T08:53:26Z",2316333,-2576.31,318.797,2018-06-21 10:53:26
"576100","2018-06-21T08:53:26Z",2316335,-2513.53,283.167,2018-06-21 10:53:26
"576101","2018-06-21T08:53:26Z",2316569,-2087.21,322.878,2018-06-21 10:53:26
"576102","2018-06-21T08:53:26Z",2316667,-1640.46,287.152,2018-06-21 10:53:26
"576103","2018-06-21T08:53:26Z",2316674,-1001.25,365.669,2018-06-21 10:53:26
"576104","2018-06-21T08:53:26Z",2316718,-1674.56,50.0986,2018-06-21 10:53:26
"576105","2018-06-21T08:53:26Z",2316721,-613.938,100.276,2018-06-21 10:53:26
"576106","2018-06-21T08:53:26Z",2316722,-530.19,94.5004,2018-06-21 10:53:26
"576107","2018-06-21T08:53:26Z",2316746,-2382.72,59.7521,2018-06-21 10:53:26
"576108","2018-06-21T08:53:26Z",2316747,-2319.42,114.35,2018-06-21 10:53:26
"576109","2018-06-21T08:53:26Z",2316749,-1866.46,311.423,2018-06-21 10:53:26
"576110","2018-06-21T08:53:26Z",2316750,26.2604,350.882,2018-06-21 10:53:26
"576111","2018-06-21T08:53:26Z",2316756,-1368.54,317.46,2018-06-21 10:53:26
"576112","2018-06-21T08:53:26Z",2316757,-848.686,183.119,2018-06-21 10:53:26
"576113","2018-06-21T08:53:26Z",2316758,-1149.88,320.575,2018-06-21 10:53:26
"576114","2018-06-21T08:53:27Z",2316275,-2997.71,66.7383,2018-06-21 10:53:27
"576115","2018-06-21T08:53:27Z",2316333,-2575.82,321.232,2018-06-21 10:53:27
"576116","2018-06-21T08:53:27Z",2316335,-2511.92,284.004,2018-06-21 10:53:27
"576117","2018-06-21T08:53:27Z",2316569,-2089.35,321.789,2018-06-21 10:53:27
"576118","2018-06-21T08:53:27Z",2316667,-1625.12,250.413,2018-06-21 10:53:27
"576119","2018-06-21T08:53:27Z",2316674,-1001.64,365.634,2018-06-21 10:53:27
"576120","2018-06-21T08:53:27Z",2316718,-1628.02,49.2258,2018-06-21 10:53:27
"576121","2018-06-21T08:53:27Z",2316721,-616.638,99.9565,2018-06-21 10:53:27
"576122","2018-06-21T08:53:27Z",2316722,-523.563,97.1236,2018-06-21 10:53:27
"576123","2018-06-21T08:53:27Z",2316746,-2384.92,56.0018,2018-06-21 10:53:27
"576124","2018-06-21T08:53:27Z",2316747,-2313.84,115.639,2018-06-21 10:53:27
"576125","2018-06-21T08:53:27Z",2316749,-1866.06,313.126,2018-06-21 10:53:27
"576126","2018-06-21T08:53:27Z",2316750,28.5723,348.608,2018-06-21 10:53:27
"576127","2018-06-21T08:53:27Z",2316756,-1366.99,310.642,2018-06-21 10:53:27
"576128","2018-06-21T08:53:27Z",2316758,-1158.22,314.883,2018-06-21 10:53:27
