"","timestamp","object_id","x","y","timestamp2"
"558804","2018-06-21T08:39:18Z",2315678,-3081.81,535.074,2018-06-21 10:39:18
"558805","2018-06-21T08:39:18Z",2315693,-2474.13,50.8807,2018-06-21 10:39:18
"558806","2018-06-21T08:39:18Z",2315745,-989.791,76.3767,2018-06-21 10:39:18
"558807","2018-06-21T08:39:18Z",2315870,-19.6792,486.682,2018-06-21 10:39:18
"558808","2018-06-21T08:39:18Z",2315878,31.4412,328.592,2018-06-21 10:39:18
"558809","2018-06-21T08:39:18Z",2315960,-1302.11,350.27,2018-06-21 10:39:18
"558810","2018-06-21T08:39:18Z",2315961,-3914.39,450.879,2018-06-21 10:39:18
"558811","2018-06-21T08:39:18Z",2315983,-3730.99,470.692,2018-06-21 10:39:18
"558812","2018-06-21T08:39:18Z",2315989,-3909.18,376.761,2018-06-21 10:39:18
"558813","2018-06-21T08:39:18Z",2316004,-1716.17,215.762,2018-06-21 10:39:18
"558814","2018-06-21T08:39:18Z",2316007,-1208.79,423.469,2018-06-21 10:39:18
"558815","2018-06-21T08:39:18Z",2316040,-1095.23,514.006,2018-06-21 10:39:18
"558816","2018-06-21T08:39:18Z",2316053,-1293.56,95.6713,2018-06-21 10:39:18
"558817","2018-06-21T08:39:18Z",2316055,-2076.22,102.264,2018-06-21 10:39:18
"558818","2018-06-21T08:39:18Z",2316064,-3007.09,81.311,2018-06-21 10:39:18
"558819","2018-06-21T08:39:18Z",2316066,-3093.66,75.161,2018-06-21 10:39:18
"558820","2018-06-21T08:39:18Z",2316069,-23.7191,54.7942,2018-06-21 10:39:18
"558821","2018-06-21T08:39:18Z",2316071,-2236.71,283.145,2018-06-21 10:39:18
"558822","2018-06-21T08:39:18Z",2316072,-2291.75,259.679,2018-06-21 10:39:18
"558823","2018-06-21T08:39:18Z",2316079,170.746,59.414,2018-06-21 10:39:18
"558824","2018-06-21T08:39:18Z",2316086,-3742.94,390.024,2018-06-21 10:39:18
"558825","2018-06-21T08:39:18Z",2316087,-861.914,357.881,2018-06-21 10:39:18
"558826","2018-06-21T08:39:18Z",2316092,-3637.75,310.37,2018-06-21 10:39:18
"558827","2018-06-21T08:39:18Z",2316096,-825.494,78.4701,2018-06-21 10:39:18
"558828","2018-06-21T08:39:18Z",2316099,-3608.91,374.57,2018-06-21 10:39:18
"558829","2018-06-21T08:39:18Z",2316108,-3291.37,478.471,2018-06-21 10:39:18
"558830","2018-06-21T08:39:18Z",2316109,-3670.22,353.192,2018-06-21 10:39:18
"558831","2018-06-21T08:39:18Z",2316110,-1281.72,362.925,2018-06-21 10:39:18
"558832","2018-06-21T08:39:18Z",2316115,-446,399.36,2018-06-21 10:39:18
"558833","2018-06-21T08:39:18Z",2316123,-3852.71,441.202,2018-06-21 10:39:18
"558834","2018-06-21T08:39:18Z",2316125,-3689.61,398.631,2018-06-21 10:39:18
"558835","2018-06-21T08:39:18Z",2316126,-3655.88,271.336,2018-06-21 10:39:18
"558836","2018-06-21T08:39:18Z",2316128,-4281.18,396.367,2018-06-21 10:39:18
"558837","2018-06-21T08:39:19Z",2315693,-2474.12,51.9589,2018-06-21 10:39:19
"558838","2018-06-21T08:39:19Z",2315745,-990.23,77.788,2018-06-21 10:39:19
"558839","2018-06-21T08:39:19Z",2315870,-73.0664,501.129,2018-06-21 10:39:19
"558840","2018-06-21T08:39:19Z",2315878,46.5357,345.388,2018-06-21 10:39:19
"558841","2018-06-21T08:39:19Z",2315960,-1281.55,318.327,2018-06-21 10:39:19
"558842","2018-06-21T08:39:19Z",2315961,-3918.45,463.932,2018-06-21 10:39:19
"558843","2018-06-21T08:39:19Z",2315983,-3734.84,467.903,2018-06-21 10:39:19
"558844","2018-06-21T08:39:19Z",2315989,-3935.22,384.245,2018-06-21 10:39:19
"558845","2018-06-21T08:39:19Z",2316004,-1717.7,217.295,2018-06-21 10:39:19
"558846","2018-06-21T08:39:19Z",2316007,-1230.56,424.325,2018-06-21 10:39:19
"558847","2018-06-21T08:39:19Z",2316040,-1091.71,507.718,2018-06-21 10:39:19
"558848","2018-06-21T08:39:19Z",2316053,-1294.05,94.3702,2018-06-21 10:39:19
"558849","2018-06-21T08:39:19Z",2316055,-2076.08,102.457,2018-06-21 10:39:19
"558850","2018-06-21T08:39:19Z",2316064,-3007.5,82.0657,2018-06-21 10:39:19
"558851","2018-06-21T08:39:19Z",2316066,-3092.95,76.8382,2018-06-21 10:39:19
"558852","2018-06-21T08:39:19Z",2316069,-31.8336,55.4365,2018-06-21 10:39:19
