"","timestamp","object_id","x","y","timestamp2"
"528044","2018-06-21T08:10:55Z",2313805,-1643.22,144.398,2018-06-21 10:10:55
"528045","2018-06-21T08:10:55Z",2313836,-925.565,334.614,2018-06-21 10:10:55
"528046","2018-06-21T08:10:55Z",2314228,-2024.03,307.47,2018-06-21 10:10:55
"528047","2018-06-21T08:10:55Z",2314241,-2961.47,313.451,2018-06-21 10:10:55
"528048","2018-06-21T08:10:55Z",2314406,-1083.96,355.119,2018-06-21 10:10:55
"528049","2018-06-21T08:10:55Z",2314470,-1716.25,211.568,2018-06-21 10:10:55
"528050","2018-06-21T08:10:55Z",2314680,-561.761,339.688,2018-06-21 10:10:55
"528051","2018-06-21T08:10:55Z",2314687,-500.027,369.048,2018-06-21 10:10:55
"528052","2018-06-21T08:10:55Z",2314698,-2729.04,348.905,2018-06-21 10:10:55
"528053","2018-06-21T08:10:55Z",2314724,-419.699,240.176,2018-06-21 10:10:55
"528054","2018-06-21T08:10:55Z",2314798,-4397.17,482.51,2018-06-21 10:10:55
"528055","2018-06-21T08:10:56Z",2313805,-1642.68,144.517,2018-06-21 10:10:56
"528056","2018-06-21T08:10:56Z",2313836,-932.786,338.223,2018-06-21 10:10:56
"528057","2018-06-21T08:10:56Z",2314228,-2023.33,302.886,2018-06-21 10:10:56
"528058","2018-06-21T08:10:56Z",2314241,-2962.55,316.108,2018-06-21 10:10:56
"528059","2018-06-21T08:10:56Z",2314406,-1082.37,354.878,2018-06-21 10:10:56
"528060","2018-06-21T08:10:56Z",2314470,-1716.82,211.561,2018-06-21 10:10:56
"528061","2018-06-21T08:10:56Z",2314680,-567.198,338.161,2018-06-21 10:10:56
"528062","2018-06-21T08:10:56Z",2314687,-500.247,385.157,2018-06-21 10:10:56
"528063","2018-06-21T08:10:56Z",2314698,-2732.38,347.348,2018-06-21 10:10:56
"528064","2018-06-21T08:10:56Z",2314724,-420.935,240.11,2018-06-21 10:10:56
