"","timestamp","object_id","x","y","timestamp2"
"515965","2018-06-21T08:03:47Z",2313803,-2381.47,127.64,2018-06-21 10:03:47
"515966","2018-06-21T08:03:47Z",2313805,-1640.01,140.277,2018-06-21 10:03:47
"515967","2018-06-21T08:03:47Z",2313836,-931.343,337.425,2018-06-21 10:03:47
"515968","2018-06-21T08:03:47Z",2313973,-2321.55,29.966,2018-06-21 10:03:47
"515969","2018-06-21T08:03:47Z",2313984,-2272.76,37.8467,2018-06-21 10:03:47
"515970","2018-06-21T08:03:47Z",2313986,-1223.91,347.223,2018-06-21 10:03:47
"515971","2018-06-21T08:03:47Z",2314035,-2536.22,80.0749,2018-06-21 10:03:47
"515972","2018-06-21T08:03:47Z",2314075,-3971.68,-12.2257,2018-06-21 10:03:47
"515973","2018-06-21T08:03:47Z",2314077,-3855.43,-2.9797,2018-06-21 10:03:47
"515974","2018-06-21T08:03:47Z",2314100,-1392.26,-47.5575,2018-06-21 10:03:47
"515975","2018-06-21T08:03:47Z",2314119,178.543,149.047,2018-06-21 10:03:47
"515976","2018-06-21T08:03:47Z",2314132,-2220.66,86.4195,2018-06-21 10:03:47
"515977","2018-06-21T08:03:47Z",2314194,-3347.67,229.665,2018-06-21 10:03:47
"515978","2018-06-21T08:03:47Z",2314195,-1123.25,57.7251,2018-06-21 10:03:47
"515979","2018-06-21T08:03:47Z",2314196,-569.402,134.847,2018-06-21 10:03:47
"515980","2018-06-21T08:03:47Z",2314215,-4319.94,20.4909,2018-06-21 10:03:47
"515981","2018-06-21T08:03:47Z",2314227,-2177.04,133.789,2018-06-21 10:03:47
"515982","2018-06-21T08:03:47Z",2314228,-2215.27,271.2,2018-06-21 10:03:47
"515983","2018-06-21T08:03:47Z",2314241,-2936.03,327.132,2018-06-21 10:03:47
"515984","2018-06-21T08:03:47Z",2314274,-3737.12,185.543,2018-06-21 10:03:47
"515985","2018-06-21T08:03:47Z",2314275,-1284.73,31.7642,2018-06-21 10:03:47
"515986","2018-06-21T08:03:47Z",2314282,-2151.13,51.1962,2018-06-21 10:03:47
"515987","2018-06-21T08:03:47Z",2314283,-2413.44,345.896,2018-06-21 10:03:47
"515988","2018-06-21T08:03:47Z",2314287,-2443.02,460.384,2018-06-21 10:03:47
"515989","2018-06-21T08:03:47Z",2314293,-3599.67,324.399,2018-06-21 10:03:47
"515990","2018-06-21T08:03:47Z",2314296,-3875.48,-83.1577,2018-06-21 10:03:47
"515991","2018-06-21T08:03:47Z",2314297,250.977,74.5858,2018-06-21 10:03:47
"515992","2018-06-21T08:03:47Z",2314298,-4295.5,403.757,2018-06-21 10:03:47
"515993","2018-06-21T08:03:48Z",2313803,-2377.97,130.446,2018-06-21 10:03:48
"515994","2018-06-21T08:03:48Z",2313805,-1641.25,141.478,2018-06-21 10:03:48
"515995","2018-06-21T08:03:48Z",2313836,-931.555,331.116,2018-06-21 10:03:48
"515996","2018-06-21T08:03:48Z",2313973,-2324.06,32.3334,2018-06-21 10:03:48
"515997","2018-06-21T08:03:48Z",2313984,-2276.56,38.7869,2018-06-21 10:03:48
"515998","2018-06-21T08:03:48Z",2313986,-1223.62,346.559,2018-06-21 10:03:48
"515999","2018-06-21T08:03:48Z",2314035,-2537.47,79.1781,2018-06-21 10:03:48
"516000","2018-06-21T08:03:48Z",2314075,-3967.11,-11.1869,2018-06-21 10:03:48
"516001","2018-06-21T08:03:48Z",2314077,-3897.77,-23.7343,2018-06-21 10:03:48
"516002","2018-06-21T08:03:48Z",2314100,-1407.95,-28.3287,2018-06-21 10:03:48
"516003","2018-06-21T08:03:48Z",2314119,178.543,149.047,2018-06-21 10:03:48
"516004","2018-06-21T08:03:48Z",2314132,-2225.21,90.1924,2018-06-21 10:03:48
"516005","2018-06-21T08:03:48Z",2314195,-1160.29,55.332,2018-06-21 10:03:48
"516006","2018-06-21T08:03:48Z",2314196,-561.767,150.131,2018-06-21 10:03:48
"516007","2018-06-21T08:03:48Z",2314215,-4329.96,-15.7093,2018-06-21 10:03:48
"516008","2018-06-21T08:03:48Z",2314227,-2174.73,134.79,2018-06-21 10:03:48
"516009","2018-06-21T08:03:48Z",2314228,-2204.28,269.232,2018-06-21 10:03:48
"516010","2018-06-21T08:03:48Z",2314241,-2935.4,327.574,2018-06-21 10:03:48
"516011","2018-06-21T08:03:48Z",2314274,-3735.6,189.234,2018-06-21 10:03:48
"516012","2018-06-21T08:03:48Z",2314275,-1288.27,34.0427,2018-06-21 10:03:48
"516013","2018-06-21T08:03:48Z",2314282,-2152.75,40.6128,2018-06-21 10:03:48
"516014","2018-06-21T08:03:48Z",2314283,-2538.65,352.45,2018-06-21 10:03:48
"516015","2018-06-21T08:03:48Z",2314287,-2545.28,423.804,2018-06-21 10:03:48
"516016","2018-06-21T08:03:48Z",2314293,-3487.1,258.946,2018-06-21 10:03:48
"516017","2018-06-21T08:03:48Z",2314296,-3734.91,-90.6006,2018-06-21 10:03:48
"516018","2018-06-21T08:03:48Z",2314297,108.587,54.6837,2018-06-21 10:03:48
"516019","2018-06-21T08:03:48Z",2314298,-4145.63,406.014,2018-06-21 10:03:48
"516020","2018-06-21T08:03:48Z",2314299,290.169,81.2331,2018-06-21 10:03:48
"516021","2018-06-21T08:03:48Z",2314300,-4171.41,-85.8796,2018-06-21 10:03:48
