"","timestamp","object_id","x","y","timestamp2"
"511083","2018-06-21T08:01:12Z",2313803,-2221.07,86.3232,2018-06-21 10:01:12
"511084","2018-06-21T08:01:12Z",2313805,-1644.23,154.821,2018-06-21 10:01:12
"511085","2018-06-21T08:01:12Z",2313836,-923.207,331.299,2018-06-21 10:01:12
"511086","2018-06-21T08:01:12Z",2313899,-2272.4,342.364,2018-06-21 10:01:12
"511087","2018-06-21T08:01:12Z",2313931,-817.599,111.186,2018-06-21 10:01:12
"511088","2018-06-21T08:01:12Z",2313968,-1537.2,105.554,2018-06-21 10:01:12
"511089","2018-06-21T08:01:12Z",2313973,-2340.86,109.757,2018-06-21 10:01:12
"511090","2018-06-21T08:01:12Z",2313975,-3225.94,309.568,2018-06-21 10:01:12
"511091","2018-06-21T08:01:12Z",2313977,-49.9414,380.261,2018-06-21 10:01:12
"511092","2018-06-21T08:01:12Z",2313984,-2311.09,174.97,2018-06-21 10:01:12
"511093","2018-06-21T08:01:12Z",2313986,-1224.71,347.954,2018-06-21 10:01:12
"511094","2018-06-21T08:01:12Z",2313998,-1520.75,373.483,2018-06-21 10:01:12
"511095","2018-06-21T08:01:12Z",2314002,-1091.23,329.205,2018-06-21 10:01:12
"511096","2018-06-21T08:01:12Z",2314035,-2569.92,73.2628,2018-06-21 10:01:12
"511097","2018-06-21T08:01:12Z",2314037,-2423.36,266.494,2018-06-21 10:01:12
"511098","2018-06-21T08:01:12Z",2314040,-371.493,376.92,2018-06-21 10:01:12
"511099","2018-06-21T08:01:12Z",2314044,-3396.29,64.3326,2018-06-21 10:01:12
"511100","2018-06-21T08:01:12Z",2314054,-3327.05,79.4439,2018-06-21 10:01:12
"511101","2018-06-21T08:01:12Z",2314062,-1919.46,149.023,2018-06-21 10:01:12
"511102","2018-06-21T08:01:12Z",2314066,294.373,198.336,2018-06-21 10:01:12
"511103","2018-06-21T08:01:12Z",2314075,-3710.09,-42.9815,2018-06-21 10:01:12
"511104","2018-06-21T08:01:12Z",2314077,-2827.32,81.7139,2018-06-21 10:01:12
"511105","2018-06-21T08:01:12Z",2314083,-38.4343,92.0247,2018-06-21 10:01:12
"511106","2018-06-21T08:01:12Z",2314100,-1978.66,58.5021,2018-06-21 10:01:12
"511107","2018-06-21T08:01:12Z",2314119,177.496,62.2301,2018-06-21 10:01:12
"511108","2018-06-21T08:01:12Z",2314125,-2180.45,168.062,2018-06-21 10:01:12
"511109","2018-06-21T08:01:12Z",2314132,-2272.51,121.504,2018-06-21 10:01:12
"511110","2018-06-21T08:01:13Z",2313803,-2221.81,86.6852,2018-06-21 10:01:13
"511111","2018-06-21T08:01:13Z",2313805,-1643.61,153.542,2018-06-21 10:01:13
"511112","2018-06-21T08:01:13Z",2313836,-924.041,333.041,2018-06-21 10:01:13
"511113","2018-06-21T08:01:13Z",2313899,-2275.96,342.835,2018-06-21 10:01:13
"511114","2018-06-21T08:01:13Z",2313968,-1534.07,103.921,2018-06-21 10:01:13
"511115","2018-06-21T08:01:13Z",2313973,-2341,111.357,2018-06-21 10:01:13
"511116","2018-06-21T08:01:13Z",2313975,-3227.41,312.427,2018-06-21 10:01:13
"511117","2018-06-21T08:01:13Z",2313977,-50.1422,381.136,2018-06-21 10:01:13
"511118","2018-06-21T08:01:13Z",2313984,-2311.12,177.345,2018-06-21 10:01:13
"511119","2018-06-21T08:01:13Z",2313986,-1224.66,348.392,2018-06-21 10:01:13
"511120","2018-06-21T08:01:13Z",2313998,-1521.72,374.67,2018-06-21 10:01:13
"511121","2018-06-21T08:01:13Z",2314002,-1090.71,330.201,2018-06-21 10:01:13
"511122","2018-06-21T08:01:13Z",2314035,-2568.42,72.8625,2018-06-21 10:01:13
"511123","2018-06-21T08:01:13Z",2314037,-2428.29,269.494,2018-06-21 10:01:13
"511124","2018-06-21T08:01:13Z",2314040,-372.179,376.663,2018-06-21 10:01:13
"511125","2018-06-21T08:01:13Z",2314044,-3397.13,63.5693,2018-06-21 10:01:13
"511126","2018-06-21T08:01:13Z",2314054,-3332.18,80.5337,2018-06-21 10:01:13
"511127","2018-06-21T08:01:13Z",2314062,-1899.66,162.475,2018-06-21 10:01:13
"511128","2018-06-21T08:01:13Z",2314066,310.951,209.5,2018-06-21 10:01:13
"511129","2018-06-21T08:01:13Z",2314075,-3711.49,-42.0136,2018-06-21 10:01:13
"511130","2018-06-21T08:01:13Z",2314077,-2834.1,59.5004,2018-06-21 10:01:13
"511131","2018-06-21T08:01:13Z",2314083,-38.6099,91.2572,2018-06-21 10:01:13
"511132","2018-06-21T08:01:13Z",2314100,-1949,28.4347,2018-06-21 10:01:13
"511133","2018-06-21T08:01:13Z",2314119,196.336,37.5282,2018-06-21 10:01:13
"511134","2018-06-21T08:01:13Z",2314125,-2174.52,172.657,2018-06-21 10:01:13
"511135","2018-06-21T08:01:13Z",2314132,-2276.01,120.219,2018-06-21 10:01:13
