"","timestamp","object_id","x","y","timestamp2"
"518379","2018-06-21T08:05:18Z",2313803,-2029.62,53.7875,2018-06-21 10:05:18
"518380","2018-06-21T08:05:18Z",2313805,-1628.73,157.151,2018-06-21 10:05:18
"518381","2018-06-21T08:05:18Z",2313836,-932.03,335.884,2018-06-21 10:05:18
"518382","2018-06-21T08:05:18Z",2313973,-2142.81,14.4665,2018-06-21 10:05:18
"518383","2018-06-21T08:05:18Z",2313984,-2401.98,25.1398,2018-06-21 10:05:18
"518384","2018-06-21T08:05:18Z",2313986,-1217.83,346.164,2018-06-21 10:05:18
"518385","2018-06-21T08:05:18Z",2314035,-2468.08,267.576,2018-06-21 10:05:18
"518386","2018-06-21T08:05:18Z",2314132,-2402.19,-6.38,2018-06-21 10:05:18
"518387","2018-06-21T08:05:18Z",2314196,-824.288,337.863,2018-06-21 10:05:18
"518388","2018-06-21T08:05:18Z",2314227,-2134.6,57.0086,2018-06-21 10:05:18
"518389","2018-06-21T08:05:18Z",2314228,-1999.06,252.992,2018-06-21 10:05:18
"518390","2018-06-21T08:05:18Z",2314241,-2950.77,334.678,2018-06-21 10:05:18
"518391","2018-06-21T08:05:18Z",2314282,-2196.86,50.5472,2018-06-21 10:05:18
"518392","2018-06-21T08:05:18Z",2314298,-1079.49,86.4955,2018-06-21 10:05:18
"518393","2018-06-21T08:05:18Z",2314406,-638.216,349.527,2018-06-21 10:05:18
"518394","2018-06-21T08:05:18Z",2314409,-1149.48,436.102,2018-06-21 10:05:18
"518395","2018-06-21T08:05:18Z",2314410,52.4983,330.253,2018-06-21 10:05:18
"518396","2018-06-21T08:05:18Z",2314413,-3702.04,117.181,2018-06-21 10:05:18
"518397","2018-06-21T08:05:18Z",2314421,-63.6346,402.696,2018-06-21 10:05:18
"518398","2018-06-21T08:05:18Z",2314423,-22.9353,374.099,2018-06-21 10:05:18
"518399","2018-06-21T08:05:18Z",2314426,32.7932,427.553,2018-06-21 10:05:18
"518400","2018-06-21T08:05:18Z",2314428,115.988,361.822,2018-06-21 10:05:18
"518401","2018-06-21T08:05:18Z",2314429,-2513.76,363.31,2018-06-21 10:05:18
"518402","2018-06-21T08:05:18Z",2314440,-3405.92,160.679,2018-06-21 10:05:18
"518403","2018-06-21T08:05:19Z",2313803,-2037.68,50.5063,2018-06-21 10:05:19
"518404","2018-06-21T08:05:19Z",2313805,-1629.18,157.304,2018-06-21 10:05:19
"518405","2018-06-21T08:05:19Z",2313836,-931.401,335.832,2018-06-21 10:05:19
"518406","2018-06-21T08:05:19Z",2313973,-2145.61,12.635,2018-06-21 10:05:19
"518407","2018-06-21T08:05:19Z",2313984,-2398.31,30.4259,2018-06-21 10:05:19
"518408","2018-06-21T08:05:19Z",2313986,-1219.47,345.276,2018-06-21 10:05:19
"518409","2018-06-21T08:05:19Z",2314035,-2462.05,270.178,2018-06-21 10:05:19
"518410","2018-06-21T08:05:19Z",2314132,-2411.22,-0.7364,2018-06-21 10:05:19
"518411","2018-06-21T08:05:19Z",2314196,-828.089,338.008,2018-06-21 10:05:19
"518412","2018-06-21T08:05:19Z",2314227,-2135.98,69.1986,2018-06-21 10:05:19
"518413","2018-06-21T08:05:19Z",2314228,-1998.14,251.402,2018-06-21 10:05:19
"518414","2018-06-21T08:05:19Z",2314241,-2938.8,329.348,2018-06-21 10:05:19
"518415","2018-06-21T08:05:19Z",2314282,-2200.07,50.6598,2018-06-21 10:05:19
"518416","2018-06-21T08:05:19Z",2314298,-1078.65,85.0576,2018-06-21 10:05:19
"518417","2018-06-21T08:05:19Z",2314406,-636.654,350.513,2018-06-21 10:05:19
"518418","2018-06-21T08:05:19Z",2314409,-1040.24,443.125,2018-06-21 10:05:19
"518419","2018-06-21T08:05:19Z",2314410,48.5971,327.165,2018-06-21 10:05:19
"518420","2018-06-21T08:05:19Z",2314413,-3698.01,118.549,2018-06-21 10:05:19
"518421","2018-06-21T08:05:19Z",2314421,-62.4579,402.621,2018-06-21 10:05:19
"518422","2018-06-21T08:05:19Z",2314423,-24.8364,381.309,2018-06-21 10:05:19
"518423","2018-06-21T08:05:19Z",2314426,36.613,428.56,2018-06-21 10:05:19
"518424","2018-06-21T08:05:19Z",2314428,112.538,360.23,2018-06-21 10:05:19
"518425","2018-06-21T08:05:19Z",2314429,-2437.03,355.338,2018-06-21 10:05:19
"518426","2018-06-21T08:05:19Z",2314440,-3410.76,161.991,2018-06-21 10:05:19
