"","timestamp","object_id","x","y","timestamp2"
"573865","2018-06-21T08:50:56Z",2316275,-2928.1,79.923,2018-06-21 10:50:56
"573866","2018-06-21T08:50:56Z",2316333,-2562.2,326.845,2018-06-21 10:50:56
"573867","2018-06-21T08:50:56Z",2316335,-2511.46,284.387,2018-06-21 10:50:56
"573868","2018-06-21T08:50:56Z",2316353,-3637.92,298.448,2018-06-21 10:50:56
"573869","2018-06-21T08:50:56Z",2316511,-4331.13,330.448,2018-06-21 10:50:56
"573870","2018-06-21T08:50:56Z",2316512,-2884.91,376.252,2018-06-21 10:50:56
"573871","2018-06-21T08:50:56Z",2316515,-1541.81,395.38,2018-06-21 10:50:56
"573872","2018-06-21T08:50:56Z",2316529,-1076.82,358.902,2018-06-21 10:50:56
"573873","2018-06-21T08:50:56Z",2316551,-556.713,417.261,2018-06-21 10:50:56
"573874","2018-06-21T08:50:56Z",2316569,-1895.3,81.9268,2018-06-21 10:50:56
"573875","2018-06-21T08:50:56Z",2316590,-892.031,350.855,2018-06-21 10:50:56
"573876","2018-06-21T08:50:56Z",2316625,89.1823,297.768,2018-06-21 10:50:56
"573877","2018-06-21T08:50:56Z",2316650,-3213.04,323.763,2018-06-21 10:50:56
"573878","2018-06-21T08:50:56Z",2316657,-526.872,90.05,2018-06-21 10:50:56
"573879","2018-06-21T08:50:56Z",2316658,-1243.59,366.276,2018-06-21 10:50:56
"573880","2018-06-21T08:50:56Z",2316667,-2212.93,166.221,2018-06-21 10:50:56
"573881","2018-06-21T08:50:56Z",2316672,-724.148,269.671,2018-06-21 10:50:56
"573882","2018-06-21T08:50:56Z",2316674,-982.796,405.478,2018-06-21 10:50:56
"573883","2018-06-21T08:50:56Z",2316675,-818.23,19.5106,2018-06-21 10:50:56
"573884","2018-06-21T08:50:56Z",2316679,153.946,42.1712,2018-06-21 10:50:56
"573885","2018-06-21T08:50:57Z",2316275,-2928.2,83.1071,2018-06-21 10:50:57
"573886","2018-06-21T08:50:57Z",2316333,-2563.33,326.842,2018-06-21 10:50:57
"573887","2018-06-21T08:50:57Z",2316335,-2510.31,283.889,2018-06-21 10:50:57
"573888","2018-06-21T08:50:57Z",2316353,-3637.95,300.383,2018-06-21 10:50:57
"573889","2018-06-21T08:50:57Z",2316511,-4330.63,331.14,2018-06-21 10:50:57
"573890","2018-06-21T08:50:57Z",2316512,-2870.82,376.501,2018-06-21 10:50:57
"573891","2018-06-21T08:50:57Z",2316515,-1538.79,393.223,2018-06-21 10:50:57
"573892","2018-06-21T08:50:57Z",2316529,-1070.24,358.815,2018-06-21 10:50:57
"573893","2018-06-21T08:50:57Z",2316551,-560.29,412.051,2018-06-21 10:50:57
"573894","2018-06-21T08:50:57Z",2316569,-1899.26,81.8361,2018-06-21 10:50:57
"573895","2018-06-21T08:50:57Z",2316590,-893.967,350.522,2018-06-21 10:50:57
"573896","2018-06-21T08:50:57Z",2316625,81.4449,291.17,2018-06-21 10:50:57
"573897","2018-06-21T08:50:57Z",2316650,-3214.55,323.715,2018-06-21 10:50:57
"573898","2018-06-21T08:50:57Z",2316657,-409.953,69.3537,2018-06-21 10:50:57
"573899","2018-06-21T08:50:57Z",2316658,-1247.17,368.29,2018-06-21 10:50:57
"573900","2018-06-21T08:50:57Z",2316667,-2195.5,170.042,2018-06-21 10:50:57
"573901","2018-06-21T08:50:57Z",2316672,-781.639,235.017,2018-06-21 10:50:57
"573902","2018-06-21T08:50:57Z",2316674,-969.848,435.481,2018-06-21 10:50:57
"573903","2018-06-21T08:50:57Z",2316675,-912.55,28.3929,2018-06-21 10:50:57
"573904","2018-06-21T08:50:57Z",2316679,33.8898,29.7792,2018-06-21 10:50:57
