"","timestamp","object_id","x","y","timestamp2"
"572552","2018-06-21T08:49:51Z",2316275,-2928.73,81.8834,2018-06-21 10:49:51
"572553","2018-06-21T08:49:51Z",2316333,-2560.15,325.53,2018-06-21 10:49:51
"572554","2018-06-21T08:49:51Z",2316335,-2507.03,281.579,2018-06-21 10:49:51
"572555","2018-06-21T08:49:51Z",2316353,-3635.38,297.818,2018-06-21 10:49:51
"572556","2018-06-21T08:49:51Z",2316355,-3717.83,-46.3256,2018-06-21 10:49:51
"572557","2018-06-21T08:49:51Z",2316511,-4328.41,328.759,2018-06-21 10:49:51
"572558","2018-06-21T08:49:51Z",2316512,-3060.81,341.223,2018-06-21 10:49:51
"572559","2018-06-21T08:49:51Z",2316515,-1686.5,374.282,2018-06-21 10:49:51
"572560","2018-06-21T08:49:51Z",2316529,-1068.23,350.388,2018-06-21 10:49:51
"572561","2018-06-21T08:49:51Z",2316534,-1438.5,423.889,2018-06-21 10:49:51
"572562","2018-06-21T08:49:51Z",2316551,-226.482,406.461,2018-06-21 10:49:51
"572563","2018-06-21T08:49:51Z",2316554,-3675.17,134.144,2018-06-21 10:49:51
"572564","2018-06-21T08:49:51Z",2316555,-3727.06,265.339,2018-06-21 10:49:51
"572565","2018-06-21T08:49:51Z",2316569,-1814.23,290.245,2018-06-21 10:49:51
"572566","2018-06-21T08:49:51Z",2316574,-1690.6,278.101,2018-06-21 10:49:51
"572567","2018-06-21T08:49:51Z",2316580,-425.056,258.661,2018-06-21 10:49:51
"572568","2018-06-21T08:49:51Z",2316587,-3301.94,25.0306,2018-06-21 10:49:51
"572569","2018-06-21T08:49:51Z",2316590,-898.984,342.085,2018-06-21 10:49:51
"572570","2018-06-21T08:49:51Z",2316605,-1714.99,9.5851,2018-06-21 10:49:51
"572571","2018-06-21T08:49:51Z",2316606,-1696.95,87.082,2018-06-21 10:49:51
"572572","2018-06-21T08:49:51Z",2316612,-1200.5,71.1588,2018-06-21 10:49:51
"572573","2018-06-21T08:49:51Z",2316614,-1189.52,-16.304,2018-06-21 10:49:51
"572574","2018-06-21T08:49:51Z",2316625,324.853,360.998,2018-06-21 10:49:51
"572575","2018-06-21T08:49:52Z",2316275,-2928.7,78.3869,2018-06-21 10:49:52
"572576","2018-06-21T08:49:52Z",2316333,-2561.21,325.967,2018-06-21 10:49:52
"572577","2018-06-21T08:49:52Z",2316335,-2509,279.459,2018-06-21 10:49:52
"572578","2018-06-21T08:49:52Z",2316353,-3633.89,298.51,2018-06-21 10:49:52
"572579","2018-06-21T08:49:52Z",2316355,-3838.15,-45.4343,2018-06-21 10:49:52
"572580","2018-06-21T08:49:52Z",2316511,-4330.26,330.793,2018-06-21 10:49:52
"572581","2018-06-21T08:49:52Z",2316512,-3061.24,339.065,2018-06-21 10:49:52
"572582","2018-06-21T08:49:52Z",2316515,-1742.64,389.252,2018-06-21 10:49:52
"572583","2018-06-21T08:49:52Z",2316529,-1068.23,350.388,2018-06-21 10:49:52
"572584","2018-06-21T08:49:52Z",2316534,-1346.38,419.928,2018-06-21 10:49:52
"572585","2018-06-21T08:49:52Z",2316551,-273.654,417.481,2018-06-21 10:49:52
"572586","2018-06-21T08:49:52Z",2316554,-3676.42,136.226,2018-06-21 10:49:52
"572587","2018-06-21T08:49:52Z",2316555,-3725.37,259.712,2018-06-21 10:49:52
"572588","2018-06-21T08:49:52Z",2316569,-1804.88,280.414,2018-06-21 10:49:52
"572589","2018-06-21T08:49:52Z",2316574,-1691.49,319.301,2018-06-21 10:49:52
"572590","2018-06-21T08:49:52Z",2316580,-425.17,259.777,2018-06-21 10:49:52
"572591","2018-06-21T08:49:52Z",2316587,-3432.3,18.87,2018-06-21 10:49:52
"572592","2018-06-21T08:49:52Z",2316590,-882.859,344.682,2018-06-21 10:49:52
"572593","2018-06-21T08:49:52Z",2316605,-1610.01,32.2351,2018-06-21 10:49:52
"572594","2018-06-21T08:49:52Z",2316606,-1570.64,89.6024,2018-06-21 10:49:52
"572595","2018-06-21T08:49:52Z",2316612,-1303.57,54.5391,2018-06-21 10:49:52
"572596","2018-06-21T08:49:52Z",2316614,-1307.39,-26.5832,2018-06-21 10:49:52
"572597","2018-06-21T08:49:52Z",2316625,324.778,359.838,2018-06-21 10:49:52
