"","timestamp","object_id","x","y","timestamp2"
"533625","2018-06-21T08:15:34Z",2313805,-1632.87,152.105,2018-06-21 10:15:34
"533626","2018-06-21T08:15:34Z",2313836,-935.966,338.063,2018-06-21 10:15:34
"533627","2018-06-21T08:15:34Z",2314228,-2048.3,286.559,2018-06-21 10:15:34
"533628","2018-06-21T08:15:34Z",2314241,-2979.17,344.118,2018-06-21 10:15:34
"533629","2018-06-21T08:15:34Z",2314406,-1075.32,348.509,2018-06-21 10:15:34
"533630","2018-06-21T08:15:34Z",2314698,-2803.3,330.15,2018-06-21 10:15:34
"533631","2018-06-21T08:15:34Z",2314817,-1912.43,272.78,2018-06-21 10:15:34
"533632","2018-06-21T08:15:34Z",2314829,-4356.15,51.9413,2018-06-21 10:15:34
"533633","2018-06-21T08:15:34Z",2314838,-1724.28,238.74,2018-06-21 10:15:34
"533634","2018-06-21T08:15:34Z",2314839,41.5269,3.8671,2018-06-21 10:15:34
"533635","2018-06-21T08:15:34Z",2314845,-826.569,337.9,2018-06-21 10:15:34
"533636","2018-06-21T08:15:34Z",2314848,-2514.13,234.956,2018-06-21 10:15:34
"533637","2018-06-21T08:15:34Z",2314852,-2607.08,323.159,2018-06-21 10:15:34
"533638","2018-06-21T08:15:34Z",2314853,-1321.71,350.067,2018-06-21 10:15:34
"533639","2018-06-21T08:15:34Z",2314855,-3704.94,223.969,2018-06-21 10:15:34
"533640","2018-06-21T08:15:34Z",2314857,-2145.08,150.707,2018-06-21 10:15:34
"533641","2018-06-21T08:15:34Z",2314861,-3619.27,77.9571,2018-06-21 10:15:34
"533642","2018-06-21T08:15:34Z",2314862,-1559.18,327.673,2018-06-21 10:15:34
"533643","2018-06-21T08:15:34Z",2314864,-2417.49,321.563,2018-06-21 10:15:34
"533644","2018-06-21T08:15:34Z",2314868,-4158.59,344.507,2018-06-21 10:15:34
"533645","2018-06-21T08:15:34Z",2314869,-3407.16,319.82,2018-06-21 10:15:34
"533646","2018-06-21T08:15:34Z",2314873,-3842.35,341.05,2018-06-21 10:15:34
"533647","2018-06-21T08:15:34Z",2314875,-3158.71,330.218,2018-06-21 10:15:34
"533648","2018-06-21T08:15:34Z",2314885,-683.564,357.38,2018-06-21 10:15:34
"533649","2018-06-21T08:15:34Z",2314905,-2556.48,104.923,2018-06-21 10:15:34
"533650","2018-06-21T08:15:34Z",2314919,-2202.15,363.576,2018-06-21 10:15:34
"533651","2018-06-21T08:15:34Z",2314920,-2247.31,335.924,2018-06-21 10:15:34
"533652","2018-06-21T08:15:34Z",2314922,-2027.52,132.824,2018-06-21 10:15:34
"533653","2018-06-21T08:15:34Z",2314932,-1983.48,197.337,2018-06-21 10:15:34
"533654","2018-06-21T08:15:34Z",2314935,-1194.7,343.044,2018-06-21 10:15:34
"533655","2018-06-21T08:15:34Z",2314937,-2973.85,450.222,2018-06-21 10:15:34
"533656","2018-06-21T08:15:34Z",2314939,-583.229,260.767,2018-06-21 10:15:34
"533657","2018-06-21T08:15:34Z",2314950,-1636.28,217.988,2018-06-21 10:15:34
"533658","2018-06-21T08:15:35Z",2313805,-1631.88,153.23,2018-06-21 10:15:35
"533659","2018-06-21T08:15:35Z",2313836,-936.918,338.419,2018-06-21 10:15:35
"533660","2018-06-21T08:15:35Z",2314228,-2040.91,285.221,2018-06-21 10:15:35
"533661","2018-06-21T08:15:35Z",2314241,-2978.94,339.979,2018-06-21 10:15:35
"533662","2018-06-21T08:15:35Z",2314406,-1076.11,348.145,2018-06-21 10:15:35
"533663","2018-06-21T08:15:35Z",2314698,-2803.33,329.609,2018-06-21 10:15:35
"533664","2018-06-21T08:15:35Z",2314817,-1912.42,271.12,2018-06-21 10:15:35
"533665","2018-06-21T08:15:35Z",2314829,-4353.86,48.0987,2018-06-21 10:15:35
"533666","2018-06-21T08:15:35Z",2314838,-1723.14,238.548,2018-06-21 10:15:35
"533667","2018-06-21T08:15:35Z",2314839,41.5269,3.8671,2018-06-21 10:15:35
"533668","2018-06-21T08:15:35Z",2314845,-824.402,338.336,2018-06-21 10:15:35
"533669","2018-06-21T08:15:35Z",2314848,-2514.26,234.742,2018-06-21 10:15:35
"533670","2018-06-21T08:15:35Z",2314852,-2606.66,323.206,2018-06-21 10:15:35
"533671","2018-06-21T08:15:35Z",2314853,-1324.13,349.651,2018-06-21 10:15:35
"533672","2018-06-21T08:15:35Z",2314855,-3719.55,233.414,2018-06-21 10:15:35
"533673","2018-06-21T08:15:35Z",2314857,-2145.61,151.429,2018-06-21 10:15:35
"533674","2018-06-21T08:15:35Z",2314861,-3651.32,60.0612,2018-06-21 10:15:35
"533675","2018-06-21T08:15:35Z",2314862,-1558.4,327.2,2018-06-21 10:15:35
"533676","2018-06-21T08:15:35Z",2314864,-2417.84,321.848,2018-06-21 10:15:35
"533677","2018-06-21T08:15:35Z",2314868,-4162.27,337.102,2018-06-21 10:15:35
"533678","2018-06-21T08:15:35Z",2314869,-3407.18,320.447,2018-06-21 10:15:35
"533679","2018-06-21T08:15:35Z",2314873,-3841.63,341.213,2018-06-21 10:15:35
"533680","2018-06-21T08:15:35Z",2314875,-3156.47,330.791,2018-06-21 10:15:35
"533681","2018-06-21T08:15:35Z",2314885,-684.422,355.382,2018-06-21 10:15:35
"533682","2018-06-21T08:15:35Z",2314905,-2551.56,103.678,2018-06-21 10:15:35
"533683","2018-06-21T08:15:35Z",2314919,-2203.39,363.608,2018-06-21 10:15:35
"533684","2018-06-21T08:15:35Z",2314920,-2248.72,336.733,2018-06-21 10:15:35
"533685","2018-06-21T08:15:35Z",2314922,-2027.51,135.871,2018-06-21 10:15:35
"533686","2018-06-21T08:15:35Z",2314932,-1982.5,199.226,2018-06-21 10:15:35
"533687","2018-06-21T08:15:35Z",2314935,-1217.57,352.9,2018-06-21 10:15:35
"533688","2018-06-21T08:15:35Z",2314937,-2836.59,449.565,2018-06-21 10:15:35
"533689","2018-06-21T08:15:35Z",2314939,-588.207,265.585,2018-06-21 10:15:35
"533690","2018-06-21T08:15:35Z",2314950,-1539.02,258.742,2018-06-21 10:15:35
