"","timestamp","object_id","x","y","timestamp2"
"567633","2018-06-21T08:46:52Z",2315745,-998.62,107.438,2018-06-21 10:46:52
"567634","2018-06-21T08:46:52Z",2316055,-2514.61,159.269,2018-06-21 10:46:52
"567635","2018-06-21T08:46:52Z",2316072,-3771.01,-19.7755,2018-06-21 10:46:52
"567636","2018-06-21T08:46:52Z",2316238,6.3465,392.029,2018-06-21 10:46:52
"567637","2018-06-21T08:46:52Z",2316239,-1722.57,206.574,2018-06-21 10:46:52
"567638","2018-06-21T08:46:52Z",2316252,-1997.03,85.7866,2018-06-21 10:46:52
"567639","2018-06-21T08:46:52Z",2316269,-841.691,422.775,2018-06-21 10:46:52
"567640","2018-06-21T08:46:52Z",2316275,-2766.59,62.2438,2018-06-21 10:46:52
"567641","2018-06-21T08:46:52Z",2316280,-280.593,389.149,2018-06-21 10:46:52
"567642","2018-06-21T08:46:52Z",2316282,-386.6,370.199,2018-06-21 10:46:52
"567643","2018-06-21T08:46:52Z",2316284,-874.987,467.654,2018-06-21 10:46:52
"567644","2018-06-21T08:46:52Z",2316299,-1619.05,331.181,2018-06-21 10:46:52
"567645","2018-06-21T08:46:52Z",2316304,-1260.2,377.613,2018-06-21 10:46:52
"567646","2018-06-21T08:46:52Z",2316313,-1462.17,350.342,2018-06-21 10:46:52
"567647","2018-06-21T08:46:52Z",2316317,-3659.3,31.4297,2018-06-21 10:46:52
"567648","2018-06-21T08:46:52Z",2316330,-577.391,292.569,2018-06-21 10:46:52
"567649","2018-06-21T08:46:52Z",2316333,-2548.78,324.915,2018-06-21 10:46:52
"567650","2018-06-21T08:46:52Z",2316335,-2509.45,276.55,2018-06-21 10:46:52
"567651","2018-06-21T08:46:52Z",2316348,-1299.77,368.696,2018-06-21 10:46:52
"567652","2018-06-21T08:46:52Z",2316353,-3645.39,305.139,2018-06-21 10:46:52
"567653","2018-06-21T08:46:52Z",2316355,-108.468,72.7415,2018-06-21 10:46:52
"567654","2018-06-21T08:46:52Z",2316382,-1031.39,350.652,2018-06-21 10:46:52
"567655","2018-06-21T08:46:52Z",2316394,-3008.47,355.28,2018-06-21 10:46:52
"567656","2018-06-21T08:46:53Z",2315745,-996.698,106.485,2018-06-21 10:46:53
"567657","2018-06-21T08:46:53Z",2316055,-2539.04,136.25,2018-06-21 10:46:53
"567658","2018-06-21T08:46:53Z",2316072,-3772.06,-19.8329,2018-06-21 10:46:53
"567659","2018-06-21T08:46:53Z",2316238,6.2809,391.196,2018-06-21 10:46:53
"567660","2018-06-21T08:46:53Z",2316239,-1722.93,206.651,2018-06-21 10:46:53
"567661","2018-06-21T08:46:53Z",2316252,-1999.83,89.6562,2018-06-21 10:46:53
"567662","2018-06-21T08:46:53Z",2316269,-838.056,428.335,2018-06-21 10:46:53
"567663","2018-06-21T08:46:53Z",2316275,-2766.74,60.7367,2018-06-21 10:46:53
"567664","2018-06-21T08:46:53Z",2316280,-280.516,388.98,2018-06-21 10:46:53
"567665","2018-06-21T08:46:53Z",2316282,-380.919,373.151,2018-06-21 10:46:53
"567666","2018-06-21T08:46:53Z",2316284,-866.057,472.314,2018-06-21 10:46:53
"567667","2018-06-21T08:46:53Z",2316299,-1617.22,331.277,2018-06-21 10:46:53
"567668","2018-06-21T08:46:53Z",2316304,-1259.3,376.449,2018-06-21 10:46:53
"567669","2018-06-21T08:46:53Z",2316313,-1462.17,349.107,2018-06-21 10:46:53
"567670","2018-06-21T08:46:53Z",2316317,-3658.37,35.8567,2018-06-21 10:46:53
"567671","2018-06-21T08:46:53Z",2316330,-577.391,292.569,2018-06-21 10:46:53
"567672","2018-06-21T08:46:53Z",2316333,-2546.44,324.922,2018-06-21 10:46:53
"567673","2018-06-21T08:46:53Z",2316335,-2507.9,276.679,2018-06-21 10:46:53
"567674","2018-06-21T08:46:53Z",2316348,-1297.41,368.659,2018-06-21 10:46:53
"567675","2018-06-21T08:46:53Z",2316353,-3643.88,306.061,2018-06-21 10:46:53
"567676","2018-06-21T08:46:53Z",2316355,-106.011,72.7696,2018-06-21 10:46:53
"567677","2018-06-21T08:46:53Z",2316382,-1031.39,350.652,2018-06-21 10:46:53
"567678","2018-06-21T08:46:53Z",2316394,-2982.8,337.526,2018-06-21 10:46:53
