"","timestamp","object_id","x","y","timestamp2"
"552081","2018-06-21T08:34:02Z",2315646,-1628.99,186.808,2018-06-21 10:34:02
"552082","2018-06-21T08:34:02Z",2315663,-2186.96,376.878,2018-06-21 10:34:02
"552083","2018-06-21T08:34:02Z",2315664,-1639.31,313.742,2018-06-21 10:34:02
"552084","2018-06-21T08:34:02Z",2315672,-1032.11,347.749,2018-06-21 10:34:02
"552085","2018-06-21T08:34:02Z",2315677,-2941.95,318.534,2018-06-21 10:34:02
"552086","2018-06-21T08:34:02Z",2315678,-3240.93,350.085,2018-06-21 10:34:02
"552087","2018-06-21T08:34:02Z",2315693,-3527.39,102.341,2018-06-21 10:34:02
"552088","2018-06-21T08:34:02Z",2315694,-3654.56,133.716,2018-06-21 10:34:02
"552089","2018-06-21T08:34:02Z",2315703,-49.3238,361.025,2018-06-21 10:34:02
"552090","2018-06-21T08:34:02Z",2315709,-2493.4,287.912,2018-06-21 10:34:02
"552091","2018-06-21T08:34:02Z",2315713,-1171.72,337.149,2018-06-21 10:34:02
"552092","2018-06-21T08:34:02Z",2315725,-430.021,358.475,2018-06-21 10:34:02
"552093","2018-06-21T08:34:02Z",2315737,113.804,322.293,2018-06-21 10:34:02
"552094","2018-06-21T08:34:02Z",2315745,-985.174,114.076,2018-06-21 10:34:02
"552095","2018-06-21T08:34:02Z",2315773,-2655.33,380.856,2018-06-21 10:34:02
"552096","2018-06-21T08:34:02Z",2315781,-1418.74,338.735,2018-06-21 10:34:02
"552097","2018-06-21T08:34:02Z",2315786,327.478,232.085,2018-06-21 10:34:02
"552098","2018-06-21T08:34:02Z",2315814,-2121.77,23.86,2018-06-21 10:34:02
"552099","2018-06-21T08:34:02Z",2315817,-4426.47,355.432,2018-06-21 10:34:02
"552100","2018-06-21T08:34:02Z",2315818,-1361.14,439.984,2018-06-21 10:34:02
"552101","2018-06-21T08:34:02Z",2315827,-1352.23,33.1965,2018-06-21 10:34:02
"552102","2018-06-21T08:34:02Z",2315828,-3727.54,145.011,2018-06-21 10:34:02
"552103","2018-06-21T08:34:02Z",2315831,-889.651,256.834,2018-06-21 10:34:02
"552104","2018-06-21T08:34:02Z",2315832,-821.829,10.8424,2018-06-21 10:34:02
"552105","2018-06-21T08:34:02Z",2315836,-420.645,210.103,2018-06-21 10:34:02
"552106","2018-06-21T08:34:02Z",2315837,-3292.93,458.845,2018-06-21 10:34:02
"552107","2018-06-21T08:34:02Z",2315840,-3707.62,36.581,2018-06-21 10:34:02
"552108","2018-06-21T08:34:02Z",2315843,-219.831,23.855,2018-06-21 10:34:02
"552109","2018-06-21T08:34:02Z",2315851,148.033,54.1033,2018-06-21 10:34:02
"552110","2018-06-21T08:34:02Z",2315853,-2480.89,271.211,2018-06-21 10:34:02
"552111","2018-06-21T08:34:02Z",2315854,-4401.83,233.03,2018-06-21 10:34:02
"552112","2018-06-21T08:34:03Z",2315646,-1627.21,189.546,2018-06-21 10:34:03
"552113","2018-06-21T08:34:03Z",2315663,-2186.96,376.878,2018-06-21 10:34:03
"552114","2018-06-21T08:34:03Z",2315664,-1640.15,314.069,2018-06-21 10:34:03
"552115","2018-06-21T08:34:03Z",2315672,-1032.88,347.552,2018-06-21 10:34:03
"552116","2018-06-21T08:34:03Z",2315677,-2940.31,318.068,2018-06-21 10:34:03
"552117","2018-06-21T08:34:03Z",2315678,-3241.52,347.752,2018-06-21 10:34:03
"552118","2018-06-21T08:34:03Z",2315693,-3527.13,102.364,2018-06-21 10:34:03
"552119","2018-06-21T08:34:03Z",2315694,-3654.86,134.414,2018-06-21 10:34:03
"552120","2018-06-21T08:34:03Z",2315703,-45.2534,360.036,2018-06-21 10:34:03
"552121","2018-06-21T08:34:03Z",2315709,-2490.21,290.392,2018-06-21 10:34:03
"552122","2018-06-21T08:34:03Z",2315713,-1173.47,336.061,2018-06-21 10:34:03
"552123","2018-06-21T08:34:03Z",2315725,-438.566,370.393,2018-06-21 10:34:03
"552124","2018-06-21T08:34:03Z",2315737,110.848,321.942,2018-06-21 10:34:03
"552125","2018-06-21T08:34:03Z",2315745,-983.568,114.64,2018-06-21 10:34:03
"552126","2018-06-21T08:34:03Z",2315773,-2600.45,367.985,2018-06-21 10:34:03
"552127","2018-06-21T08:34:03Z",2315781,-1421.88,337.76,2018-06-21 10:34:03
"552128","2018-06-21T08:34:03Z",2315786,327.202,243.552,2018-06-21 10:34:03
"552129","2018-06-21T08:34:03Z",2315814,-2238.59,21.2194,2018-06-21 10:34:03
"552130","2018-06-21T08:34:03Z",2315818,-1469.17,419.002,2018-06-21 10:34:03
"552131","2018-06-21T08:34:03Z",2315827,-1469.97,43.8203,2018-06-21 10:34:03
"552132","2018-06-21T08:34:03Z",2315828,-3772.34,179.404,2018-06-21 10:34:03
"552133","2018-06-21T08:34:03Z",2315832,-957.807,6.3978,2018-06-21 10:34:03
"552134","2018-06-21T08:34:03Z",2315836,-406.506,266.786,2018-06-21 10:34:03
"552135","2018-06-21T08:34:03Z",2315837,-3164.5,449.595,2018-06-21 10:34:03
"552136","2018-06-21T08:34:03Z",2315840,-3708.34,81.9339,2018-06-21 10:34:03
"552137","2018-06-21T08:34:03Z",2315843,-332.79,31.5976,2018-06-21 10:34:03
"552138","2018-06-21T08:34:03Z",2315851,53.5851,36.2852,2018-06-21 10:34:03
"552139","2018-06-21T08:34:03Z",2315853,-2481.89,271.755,2018-06-21 10:34:03
"552140","2018-06-21T08:34:03Z",2315854,-4349.57,243.222,2018-06-21 10:34:03
