"","timestamp","object_id","x","y","timestamp2"
"547240","2018-06-21T08:30:12Z",2315615,-2077.09,126.122,2018-06-21 10:30:12
"547241","2018-06-21T08:30:12Z",2315630,102.167,70.8783,2018-06-21 10:30:12
"547242","2018-06-21T08:30:12Z",2315646,-1635.7,190.816,2018-06-21 10:30:12
"547243","2018-06-21T08:30:12Z",2315663,-2193.86,362.788,2018-06-21 10:30:12
"547244","2018-06-21T08:30:12Z",2315664,-1868.81,262.437,2018-06-21 10:30:12
"547245","2018-06-21T08:30:12Z",2315665,-2511.92,274.06,2018-06-21 10:30:12
"547246","2018-06-21T08:30:12Z",2315672,-1043.17,342.913,2018-06-21 10:30:12
"547247","2018-06-21T08:30:12Z",2315676,-810.174,354.266,2018-06-21 10:30:12
"547248","2018-06-21T08:30:12Z",2315677,-2995.83,323.048,2018-06-21 10:30:12
"547249","2018-06-21T08:30:12Z",2315678,-3259.95,360.09,2018-06-21 10:30:12
"547250","2018-06-21T08:30:12Z",2315680,-243.899,421.526,2018-06-21 10:30:12
"547251","2018-06-21T08:30:12Z",2315682,-2024.6,39.4319,2018-06-21 10:30:12
"547252","2018-06-21T08:30:12Z",2315687,-9.9259,435.646,2018-06-21 10:30:12
"547253","2018-06-21T08:30:13Z",2315615,-2075.65,130.704,2018-06-21 10:30:13
"547254","2018-06-21T08:30:13Z",2315630,102.167,70.8783,2018-06-21 10:30:13
"547255","2018-06-21T08:30:13Z",2315646,-1634.84,190.448,2018-06-21 10:30:13
"547256","2018-06-21T08:30:13Z",2315663,-2192.38,363.366,2018-06-21 10:30:13
"547257","2018-06-21T08:30:13Z",2315664,-1874.01,263.139,2018-06-21 10:30:13
"547258","2018-06-21T08:30:13Z",2315665,-2512,275.052,2018-06-21 10:30:13
"547259","2018-06-21T08:30:13Z",2315672,-1043.01,343.152,2018-06-21 10:30:13
"547260","2018-06-21T08:30:13Z",2315676,-817.12,351.904,2018-06-21 10:30:13
"547261","2018-06-21T08:30:13Z",2315677,-2996.1,323.632,2018-06-21 10:30:13
"547262","2018-06-21T08:30:13Z",2315678,-3253.32,339.013,2018-06-21 10:30:13
"547263","2018-06-21T08:30:13Z",2315680,-245.251,427.543,2018-06-21 10:30:13
"547264","2018-06-21T08:30:13Z",2315682,-1928.04,44.2987,2018-06-21 10:30:13
"547265","2018-06-21T08:30:13Z",2315687,105.618,418.465,2018-06-21 10:30:13
