"","timestamp","object_id","x","y","timestamp2"
"541657","2018-06-21T08:20:36Z",2314857,-1641.9,317.4,2018-06-21 10:20:36
"541658","2018-06-21T08:20:36Z",2314875,-3126.56,309.254,2018-06-21 10:20:36
"541659","2018-06-21T08:20:36Z",2315185,-3938.55,367.004,2018-06-21 10:20:36
"541660","2018-06-21T08:20:36Z",2315188,-645.065,119.092,2018-06-21 10:20:36
"541661","2018-06-21T08:20:36Z",2315195,-3424.14,304.567,2018-06-21 10:20:36
"541662","2018-06-21T08:20:36Z",2315209,-1979.39,247.888,2018-06-21 10:20:36
"541663","2018-06-21T08:20:36Z",2315219,85.7156,391.95,2018-06-21 10:20:36
"541664","2018-06-21T08:20:36Z",2315226,-1806.51,284.423,2018-06-21 10:20:36
"541665","2018-06-21T08:20:36Z",2315230,-3722.24,341.137,2018-06-21 10:20:36
"541666","2018-06-21T08:20:36Z",2315234,-3281.18,17.3147,2018-06-21 10:20:36
"541667","2018-06-21T08:20:36Z",2315256,273.654,458.656,2018-06-21 10:20:36
"541668","2018-06-21T08:20:37Z",2314857,-1641,315.224,2018-06-21 10:20:37
"541669","2018-06-21T08:20:37Z",2314875,-3126.56,310.62,2018-06-21 10:20:37
"541670","2018-06-21T08:20:37Z",2315185,-3937.79,368.529,2018-06-21 10:20:37
"541671","2018-06-21T08:20:37Z",2315188,-664.047,131.195,2018-06-21 10:20:37
"541672","2018-06-21T08:20:37Z",2315195,-3423.3,304.862,2018-06-21 10:20:37
"541673","2018-06-21T08:20:37Z",2315209,-1971.23,249.367,2018-06-21 10:20:37
"541674","2018-06-21T08:20:37Z",2315219,83.2871,390.924,2018-06-21 10:20:37
"541675","2018-06-21T08:20:37Z",2315226,-1804.77,284.778,2018-06-21 10:20:37
"541676","2018-06-21T08:20:37Z",2315230,-3722.16,340.844,2018-06-21 10:20:37
"541677","2018-06-21T08:20:37Z",2315234,-3281.22,16.6884,2018-06-21 10:20:37
"541678","2018-06-21T08:20:37Z",2315256,143.884,466.112,2018-06-21 10:20:37
