"","timestamp","object_id","x","y","timestamp2"
"523394","2018-06-21T08:08:09Z",2313805,-1633.31,155.645,2018-06-21 10:08:09
"523395","2018-06-21T08:08:09Z",2313836,-926.252,333.049,2018-06-21 10:08:09
"523396","2018-06-21T08:08:09Z",2313986,-1222.57,332.094,2018-06-21 10:08:09
"523397","2018-06-21T08:08:09Z",2314035,-2481.52,154.891,2018-06-21 10:08:09
"523398","2018-06-21T08:08:09Z",2314196,-837.832,342.192,2018-06-21 10:08:09
"523399","2018-06-21T08:08:09Z",2314228,-1999.41,296.744,2018-06-21 10:08:09
"523400","2018-06-21T08:08:09Z",2314241,-2970.81,337.547,2018-06-21 10:08:09
"523401","2018-06-21T08:08:09Z",2314406,-1090.55,344.692,2018-06-21 10:08:09
"523402","2018-06-21T08:08:09Z",2314410,11.0144,331.123,2018-06-21 10:08:09
"523403","2018-06-21T08:08:09Z",2314421,-95.6107,415.88,2018-06-21 10:08:09
"523404","2018-06-21T08:08:09Z",2314423,-47.4556,363.491,2018-06-21 10:08:09
"523405","2018-06-21T08:08:09Z",2314426,25.5515,422.374,2018-06-21 10:08:09
"523406","2018-06-21T08:08:09Z",2314428,71.004,348.064,2018-06-21 10:08:09
"523407","2018-06-21T08:08:09Z",2314429,-1369.38,332.117,2018-06-21 10:08:09
"523408","2018-06-21T08:08:09Z",2314461,-1564.3,332.675,2018-06-21 10:08:09
"523409","2018-06-21T08:08:09Z",2314466,-3149.87,401.299,2018-06-21 10:08:09
"523410","2018-06-21T08:08:09Z",2314470,-1772.01,166.568,2018-06-21 10:08:09
"523411","2018-06-21T08:08:09Z",2314488,-2317.2,315.375,2018-06-21 10:08:09
"523412","2018-06-21T08:08:09Z",2314495,-1485.18,335.887,2018-06-21 10:08:09
"523413","2018-06-21T08:08:09Z",2314524,-1634.68,216.23,2018-06-21 10:08:09
"523414","2018-06-21T08:08:09Z",2314533,180.212,138.413,2018-06-21 10:08:09
"523415","2018-06-21T08:08:09Z",2314537,-725.681,339.694,2018-06-21 10:08:09
"523416","2018-06-21T08:08:09Z",2314545,-486.561,226.307,2018-06-21 10:08:09
"523417","2018-06-21T08:08:09Z",2314554,-3697.68,122.19,2018-06-21 10:08:09
"523418","2018-06-21T08:08:09Z",2314558,-4044.74,374.644,2018-06-21 10:08:09
"523419","2018-06-21T08:08:09Z",2314623,-1955.53,15.6136,2018-06-21 10:08:09
"523420","2018-06-21T08:08:09Z",2314624,-948.934,101.341,2018-06-21 10:08:09
"523421","2018-06-21T08:08:09Z",2314625,-1842.95,94.353,2018-06-21 10:08:09
"523422","2018-06-21T08:08:09Z",2314627,-1417.39,28.2553,2018-06-21 10:08:09
"523423","2018-06-21T08:08:09Z",2314628,-2115.17,401.382,2018-06-21 10:08:09
"523424","2018-06-21T08:08:10Z",2313805,-1633.5,156.702,2018-06-21 10:08:10
"523425","2018-06-21T08:08:10Z",2313836,-926.583,333.343,2018-06-21 10:08:10
"523426","2018-06-21T08:08:10Z",2313986,-1222.57,332.094,2018-06-21 10:08:10
"523427","2018-06-21T08:08:10Z",2314035,-2480.26,155.661,2018-06-21 10:08:10
"523428","2018-06-21T08:08:10Z",2314196,-838.209,343.411,2018-06-21 10:08:10
"523429","2018-06-21T08:08:10Z",2314228,-2003.73,299.423,2018-06-21 10:08:10
"523430","2018-06-21T08:08:10Z",2314241,-2961.74,320.613,2018-06-21 10:08:10
"523431","2018-06-21T08:08:10Z",2314406,-1089.87,344.793,2018-06-21 10:08:10
"523432","2018-06-21T08:08:10Z",2314410,9.9436,331.192,2018-06-21 10:08:10
"523433","2018-06-21T08:08:10Z",2314421,-95.2275,415.111,2018-06-21 10:08:10
"523434","2018-06-21T08:08:10Z",2314423,-47.4556,363.491,2018-06-21 10:08:10
"523435","2018-06-21T08:08:10Z",2314426,21.6949,422.621,2018-06-21 10:08:10
"523436","2018-06-21T08:08:10Z",2314428,85.5655,353.089,2018-06-21 10:08:10
"523437","2018-06-21T08:08:10Z",2314429,-1372.26,332.502,2018-06-21 10:08:10
"523438","2018-06-21T08:08:10Z",2314461,-1565.44,333.261,2018-06-21 10:08:10
"523439","2018-06-21T08:08:10Z",2314466,-3147.69,402.038,2018-06-21 10:08:10
"523440","2018-06-21T08:08:10Z",2314470,-1729.56,156.173,2018-06-21 10:08:10
"523441","2018-06-21T08:08:10Z",2314488,-2309.31,316.241,2018-06-21 10:08:10
"523442","2018-06-21T08:08:10Z",2314495,-1484.39,335.72,2018-06-21 10:08:10
"523443","2018-06-21T08:08:10Z",2314524,-1646.46,215.658,2018-06-21 10:08:10
"523444","2018-06-21T08:08:10Z",2314533,178.902,138.792,2018-06-21 10:08:10
"523445","2018-06-21T08:08:10Z",2314537,-726.096,346.778,2018-06-21 10:08:10
"523446","2018-06-21T08:08:10Z",2314545,-492.571,163.086,2018-06-21 10:08:10
"523447","2018-06-21T08:08:10Z",2314554,-3695.53,122.653,2018-06-21 10:08:10
"523448","2018-06-21T08:08:10Z",2314558,-4044.74,374.644,2018-06-21 10:08:10
"523449","2018-06-21T08:08:10Z",2314623,-2034.84,26.398,2018-06-21 10:08:10
"523450","2018-06-21T08:08:10Z",2314624,-949.723,98.18,2018-06-21 10:08:10
"523451","2018-06-21T08:08:10Z",2314625,-1932.25,99.7532,2018-06-21 10:08:10
"523452","2018-06-21T08:08:10Z",2314627,-1502.19,32.3796,2018-06-21 10:08:10
"523453","2018-06-21T08:08:10Z",2314628,-2252.14,398.795,2018-06-21 10:08:10
