"","timestamp","object_id","x","y","timestamp2"
"523004","2018-06-21T08:07:56Z",2313805,-1628.08,159.262,2018-06-21 10:07:56
"523005","2018-06-21T08:07:56Z",2313836,-934.581,333.757,2018-06-21 10:07:56
"523006","2018-06-21T08:07:56Z",2313986,-1222.96,334.534,2018-06-21 10:07:56
"523007","2018-06-21T08:07:56Z",2314035,-2479.19,153.255,2018-06-21 10:07:56
"523008","2018-06-21T08:07:56Z",2314196,-830.858,341.249,2018-06-21 10:07:56
"523009","2018-06-21T08:07:56Z",2314228,-2000.63,298.469,2018-06-21 10:07:56
"523010","2018-06-21T08:07:56Z",2314241,-2931.97,323.189,2018-06-21 10:07:56
"523011","2018-06-21T08:07:56Z",2314406,-1099.47,335.768,2018-06-21 10:07:56
"523012","2018-06-21T08:07:56Z",2314410,13.5675,337.411,2018-06-21 10:07:56
"523013","2018-06-21T08:07:56Z",2314421,-77.1964,418.055,2018-06-21 10:07:56
"523014","2018-06-21T08:07:56Z",2314423,-47.7965,361.91,2018-06-21 10:07:56
"523015","2018-06-21T08:07:56Z",2314426,29.4707,428.801,2018-06-21 10:07:56
"523016","2018-06-21T08:07:56Z",2314428,95.5524,332.048,2018-06-21 10:07:56
"523017","2018-06-21T08:07:56Z",2314429,-1373.52,333.139,2018-06-21 10:07:56
"523018","2018-06-21T08:07:56Z",2314461,-1564.72,332.336,2018-06-21 10:07:56
"523019","2018-06-21T08:07:56Z",2314466,-3149.81,401.352,2018-06-21 10:07:56
"523020","2018-06-21T08:07:56Z",2314470,-1715.49,155.508,2018-06-21 10:07:56
"523021","2018-06-21T08:07:56Z",2314488,-2321.56,324.053,2018-06-21 10:07:56
"523022","2018-06-21T08:07:56Z",2314495,-1488.01,334.815,2018-06-21 10:07:56
"523023","2018-06-21T08:07:56Z",2314524,-1637.13,239.81,2018-06-21 10:07:56
"523024","2018-06-21T08:07:56Z",2314533,181.894,137.956,2018-06-21 10:07:56
"523025","2018-06-21T08:07:56Z",2314537,-720.964,387.297,2018-06-21 10:07:56
"523026","2018-06-21T08:07:56Z",2314545,-397.871,377.809,2018-06-21 10:07:56
"523027","2018-06-21T08:07:56Z",2314554,-3691,126.166,2018-06-21 10:07:56
"523028","2018-06-21T08:07:56Z",2314558,-4037.49,369.883,2018-06-21 10:07:56
"523029","2018-06-21T08:07:56Z",2314623,-796.039,20.8881,2018-06-21 10:07:56
"523030","2018-06-21T08:07:56Z",2314624,-948.641,107.59,2018-06-21 10:07:56
"523031","2018-06-21T08:07:56Z",2314625,-742.666,110.171,2018-06-21 10:07:56
"523032","2018-06-21T08:07:56Z",2314627,-563.543,70.97,2018-06-21 10:07:56
"523033","2018-06-21T08:07:56Z",2314628,-540.298,326.828,2018-06-21 10:07:56
"523034","2018-06-21T08:07:57Z",2313805,-1628.34,157.122,2018-06-21 10:07:57
"523035","2018-06-21T08:07:57Z",2313836,-933.918,333.198,2018-06-21 10:07:57
"523036","2018-06-21T08:07:57Z",2313986,-1223.15,335.036,2018-06-21 10:07:57
"523037","2018-06-21T08:07:57Z",2314035,-2478.2,153.988,2018-06-21 10:07:57
"523038","2018-06-21T08:07:57Z",2314196,-828.543,337.413,2018-06-21 10:07:57
"523039","2018-06-21T08:07:57Z",2314228,-2004.19,298.529,2018-06-21 10:07:57
"523040","2018-06-21T08:07:57Z",2314241,-2932.11,323.213,2018-06-21 10:07:57
"523041","2018-06-21T08:07:57Z",2314406,-1098.53,331.078,2018-06-21 10:07:57
"523042","2018-06-21T08:07:57Z",2314410,8.0721,336.066,2018-06-21 10:07:57
"523043","2018-06-21T08:07:57Z",2314421,-75.6729,417.643,2018-06-21 10:07:57
"523044","2018-06-21T08:07:57Z",2314423,-47.7965,361.91,2018-06-21 10:07:57
"523045","2018-06-21T08:07:57Z",2314426,29.3896,427.535,2018-06-21 10:07:57
"523046","2018-06-21T08:07:57Z",2314428,108.563,355.767,2018-06-21 10:07:57
"523047","2018-06-21T08:07:57Z",2314429,-1370.5,331.428,2018-06-21 10:07:57
"523048","2018-06-21T08:07:57Z",2314461,-1564.45,330.02,2018-06-21 10:07:57
"523049","2018-06-21T08:07:57Z",2314466,-3151.53,401.343,2018-06-21 10:07:57
"523050","2018-06-21T08:07:57Z",2314470,-1714.22,155.469,2018-06-21 10:07:57
"523051","2018-06-21T08:07:57Z",2314488,-2298.48,315.536,2018-06-21 10:07:57
"523052","2018-06-21T08:07:57Z",2314495,-1489.29,333.041,2018-06-21 10:07:57
"523053","2018-06-21T08:07:57Z",2314524,-1637.12,239.468,2018-06-21 10:07:57
"523054","2018-06-21T08:07:57Z",2314533,180.431,137.448,2018-06-21 10:07:57
"523055","2018-06-21T08:07:57Z",2314537,-721.616,386.152,2018-06-21 10:07:57
"523056","2018-06-21T08:07:57Z",2314545,-398.307,379.455,2018-06-21 10:07:57
"523057","2018-06-21T08:07:57Z",2314554,-3697.33,125.41,2018-06-21 10:07:57
"523058","2018-06-21T08:07:57Z",2314558,-4049.85,369.342,2018-06-21 10:07:57
"523059","2018-06-21T08:07:57Z",2314623,-860.888,-0.2766,2018-06-21 10:07:57
"523060","2018-06-21T08:07:57Z",2314624,-949.375,106.264,2018-06-21 10:07:57
"523061","2018-06-21T08:07:57Z",2314625,-783.871,77.532,2018-06-21 10:07:57
"523062","2018-06-21T08:07:57Z",2314627,-564.774,60.053,2018-06-21 10:07:57
"523063","2018-06-21T08:07:57Z",2314628,-589.514,406.09,2018-06-21 10:07:57
