"","timestamp","object_id","x","y","timestamp2"
"543495","2018-06-21T08:23:55Z",2315226,-1675.73,228.74,2018-06-21 10:23:55
"543496","2018-06-21T08:23:55Z",2315230,-3724.35,340.621,2018-06-21 10:23:55
"543497","2018-06-21T08:23:55Z",2315234,-3177.68,9.3482,2018-06-21 10:23:55
"543498","2018-06-21T08:23:55Z",2315301,-3138.14,336.097,2018-06-21 10:23:55
"543499","2018-06-21T08:23:55Z",2315328,-2160.44,116.855,2018-06-21 10:23:55
"543500","2018-06-21T08:23:55Z",2315348,-2216.3,360.552,2018-06-21 10:23:55
"543501","2018-06-21T08:23:55Z",2315360,-2807.15,309.301,2018-06-21 10:23:55
"543502","2018-06-21T08:23:55Z",2315365,-3381.06,377.404,2018-06-21 10:23:55
"543503","2018-06-21T08:23:55Z",2315368,-3143.48,311.983,2018-06-21 10:23:55
"543504","2018-06-21T08:23:56Z",2315226,-1703.06,253.789,2018-06-21 10:23:56
"543505","2018-06-21T08:23:56Z",2315230,-3725.33,337.674,2018-06-21 10:23:56
"543506","2018-06-21T08:23:56Z",2315234,-3178.16,9.2997,2018-06-21 10:23:56
"543507","2018-06-21T08:23:56Z",2315301,-3131.63,328.372,2018-06-21 10:23:56
"543508","2018-06-21T08:23:56Z",2315328,-2160.3,118.235,2018-06-21 10:23:56
"543509","2018-06-21T08:23:56Z",2315348,-2216.3,360.552,2018-06-21 10:23:56
"543510","2018-06-21T08:23:56Z",2315360,-2809.67,308.201,2018-06-21 10:23:56
"543511","2018-06-21T08:23:56Z",2315365,-3395.78,381.901,2018-06-21 10:23:56
"543512","2018-06-21T08:23:56Z",2315368,-3132.56,315.066,2018-06-21 10:23:56
