"","timestamp","object_id","x","y","timestamp2"
"528705","2018-06-21T08:12:00Z",2313805,-1633.92,151.985,2018-06-21 10:12:00
"528706","2018-06-21T08:12:00Z",2313836,-920.097,358.372,2018-06-21 10:12:00
"528707","2018-06-21T08:12:00Z",2314228,-2021.21,298.866,2018-06-21 10:12:00
"528708","2018-06-21T08:12:00Z",2314241,-2963.02,320.495,2018-06-21 10:12:00
"528709","2018-06-21T08:12:00Z",2314406,-1086.27,357.38,2018-06-21 10:12:00
"528710","2018-06-21T08:12:00Z",2314470,-1711.56,168.52,2018-06-21 10:12:00
"528711","2018-06-21T08:12:00Z",2314680,309.695,281.729,2018-06-21 10:12:00
"528712","2018-06-21T08:12:00Z",2314698,-2759.57,339.883,2018-06-21 10:12:00
"528713","2018-06-21T08:12:00Z",2314817,-1893.23,273.565,2018-06-21 10:12:00
"528714","2018-06-21T08:12:00Z",2314820,-3682.56,338.948,2018-06-21 10:12:00
"528715","2018-06-21T08:12:01Z",2313805,-1633.85,152.965,2018-06-21 10:12:01
"528716","2018-06-21T08:12:01Z",2313836,-922.501,357.005,2018-06-21 10:12:01
"528717","2018-06-21T08:12:01Z",2314228,-2019.83,297.918,2018-06-21 10:12:01
"528718","2018-06-21T08:12:01Z",2314241,-2961.81,320.278,2018-06-21 10:12:01
"528719","2018-06-21T08:12:01Z",2314406,-1083.91,356.967,2018-06-21 10:12:01
"528720","2018-06-21T08:12:01Z",2314470,-1707.42,159.79,2018-06-21 10:12:01
"528721","2018-06-21T08:12:01Z",2314680,309.361,281.808,2018-06-21 10:12:01
"528722","2018-06-21T08:12:01Z",2314698,-2756.53,343.7,2018-06-21 10:12:01
"528723","2018-06-21T08:12:01Z",2314817,-1892.83,280.317,2018-06-21 10:12:01
"528724","2018-06-21T08:12:01Z",2314820,-3681.27,335.105,2018-06-21 10:12:01
"528725","2018-06-21T08:12:01Z",2314829,257.27,30.4559,2018-06-21 10:12:01
