"","timestamp","object_id","x","y","timestamp2"
"511985","2018-06-21T08:01:46Z",2313803,-2208.53,108.31,2018-06-21 10:01:46
"511986","2018-06-21T08:01:46Z",2313805,-1645.02,155.403,2018-06-21 10:01:46
"511987","2018-06-21T08:01:46Z",2313836,-930.385,335.453,2018-06-21 10:01:46
"511988","2018-06-21T08:01:46Z",2313899,-2329.13,317.139,2018-06-21 10:01:46
"511989","2018-06-21T08:01:46Z",2313968,-1537.17,107.132,2018-06-21 10:01:46
"511990","2018-06-21T08:01:46Z",2313973,-2269.35,137.857,2018-06-21 10:01:46
"511991","2018-06-21T08:01:46Z",2313975,-3231.48,309.87,2018-06-21 10:01:46
"511992","2018-06-21T08:01:46Z",2313977,-46.047,366.96,2018-06-21 10:01:46
"511993","2018-06-21T08:01:46Z",2313984,-2478.68,418.803,2018-06-21 10:01:46
"511994","2018-06-21T08:01:46Z",2313986,-1231.94,342.161,2018-06-21 10:01:46
"511995","2018-06-21T08:01:46Z",2313998,-1522.47,373.597,2018-06-21 10:01:46
"511996","2018-06-21T08:01:46Z",2314002,-1091.48,332.571,2018-06-21 10:01:46
"511997","2018-06-21T08:01:46Z",2314035,-2564.66,68.5935,2018-06-21 10:01:46
"511998","2018-06-21T08:01:46Z",2314037,-2400.25,180.735,2018-06-21 10:01:46
"511999","2018-06-21T08:01:46Z",2314040,-370.163,377.435,2018-06-21 10:01:46
"512000","2018-06-21T08:01:46Z",2314044,-3406.04,83.6862,2018-06-21 10:01:46
"512001","2018-06-21T08:01:46Z",2314054,-3330.64,67.3236,2018-06-21 10:01:46
"512002","2018-06-21T08:01:46Z",2314062,-2005.17,225.691,2018-06-21 10:01:46
"512003","2018-06-21T08:01:46Z",2314066,327.624,206.414,2018-06-21 10:01:46
"512004","2018-06-21T08:01:46Z",2314075,-3702.09,-40.7759,2018-06-21 10:01:46
"512005","2018-06-21T08:01:46Z",2314077,-2925.3,88.9108,2018-06-21 10:01:46
"512006","2018-06-21T08:01:46Z",2314083,-38.9876,93.1441,2018-06-21 10:01:46
"512007","2018-06-21T08:01:46Z",2314100,-1778.53,13.6408,2018-06-21 10:01:46
"512008","2018-06-21T08:01:46Z",2314119,191.231,42.7942,2018-06-21 10:01:46
"512009","2018-06-21T08:01:46Z",2314125,-2179.33,160.777,2018-06-21 10:01:46
"512010","2018-06-21T08:01:46Z",2314132,-2142.14,7.3991,2018-06-21 10:01:46
"512011","2018-06-21T08:01:46Z",2314186,-4411.5,318.306,2018-06-21 10:01:46
"512012","2018-06-21T08:01:47Z",2313803,-2206.77,109.222,2018-06-21 10:01:47
"512013","2018-06-21T08:01:47Z",2313805,-1645.68,157.682,2018-06-21 10:01:47
"512014","2018-06-21T08:01:47Z",2313836,-930.116,335.772,2018-06-21 10:01:47
"512015","2018-06-21T08:01:47Z",2313899,-2332.12,333.065,2018-06-21 10:01:47
"512016","2018-06-21T08:01:47Z",2313973,-2252,162.177,2018-06-21 10:01:47
"512017","2018-06-21T08:01:47Z",2313975,-3236.59,314.343,2018-06-21 10:01:47
"512018","2018-06-21T08:01:47Z",2313977,-46.9189,368.547,2018-06-21 10:01:47
"512019","2018-06-21T08:01:47Z",2313984,-2479.01,418.98,2018-06-21 10:01:47
"512020","2018-06-21T08:01:47Z",2313986,-1232.09,342.643,2018-06-21 10:01:47
"512021","2018-06-21T08:01:47Z",2313998,-1522.09,373.171,2018-06-21 10:01:47
"512022","2018-06-21T08:01:47Z",2314002,-1089.48,332.523,2018-06-21 10:01:47
"512023","2018-06-21T08:01:47Z",2314035,-2566.03,67.5436,2018-06-21 10:01:47
"512024","2018-06-21T08:01:47Z",2314037,-2388.03,136.34,2018-06-21 10:01:47
"512025","2018-06-21T08:01:47Z",2314040,-366.216,377.193,2018-06-21 10:01:47
"512026","2018-06-21T08:01:47Z",2314044,-3402.86,80.6976,2018-06-21 10:01:47
"512027","2018-06-21T08:01:47Z",2314054,-3330.52,67.494,2018-06-21 10:01:47
"512028","2018-06-21T08:01:47Z",2314062,-2004.99,225.788,2018-06-21 10:01:47
"512029","2018-06-21T08:01:47Z",2314066,327.927,207.245,2018-06-21 10:01:47
"512030","2018-06-21T08:01:47Z",2314075,-3700.64,-42.0734,2018-06-21 10:01:47
"512031","2018-06-21T08:01:47Z",2314077,-2928.8,88.8765,2018-06-21 10:01:47
"512032","2018-06-21T08:01:47Z",2314083,-36.3382,92.4262,2018-06-21 10:01:47
"512033","2018-06-21T08:01:47Z",2314100,-1831.12,24.2457,2018-06-21 10:01:47
"512034","2018-06-21T08:01:47Z",2314119,192.09,42.9513,2018-06-21 10:01:47
"512035","2018-06-21T08:01:47Z",2314125,-2179.36,159.795,2018-06-21 10:01:47
"512036","2018-06-21T08:01:47Z",2314132,-2145.44,8.0414,2018-06-21 10:01:47
"512037","2018-06-21T08:01:47Z",2314186,-4391.13,284.197,2018-06-21 10:01:47
