"","timestamp","object_id","x","y","timestamp2"
"518118","2018-06-21T08:05:07Z",2313803,-2029.81,35.2078,2018-06-21 10:05:07
"518119","2018-06-21T08:05:07Z",2313805,-1629.22,155.212,2018-06-21 10:05:07
"518120","2018-06-21T08:05:07Z",2313836,-930.141,337.264,2018-06-21 10:05:07
"518121","2018-06-21T08:05:07Z",2313973,-2175.19,10.9794,2018-06-21 10:05:07
"518122","2018-06-21T08:05:07Z",2313984,-2145.68,148.823,2018-06-21 10:05:07
"518123","2018-06-21T08:05:07Z",2313986,-1222.54,333.43,2018-06-21 10:05:07
"518124","2018-06-21T08:05:07Z",2314035,-2466.58,255.278,2018-06-21 10:05:07
"518125","2018-06-21T08:05:07Z",2314132,-2244.41,74.4034,2018-06-21 10:05:07
"518126","2018-06-21T08:05:07Z",2314196,-830.538,340.407,2018-06-21 10:05:07
"518127","2018-06-21T08:05:07Z",2314227,-2145.22,51.224,2018-06-21 10:05:07
"518128","2018-06-21T08:05:07Z",2314228,-1973.97,290.535,2018-06-21 10:05:07
"518129","2018-06-21T08:05:07Z",2314241,-2937.23,327.476,2018-06-21 10:05:07
"518130","2018-06-21T08:05:07Z",2314282,-2111.79,73.4892,2018-06-21 10:05:07
"518131","2018-06-21T08:05:07Z",2314298,-1079.38,83.6472,2018-06-21 10:05:07
"518132","2018-06-21T08:05:07Z",2314392,91.949,29.1639,2018-06-21 10:05:07
"518133","2018-06-21T08:05:07Z",2314406,-625.459,414.633,2018-06-21 10:05:07
"518134","2018-06-21T08:05:07Z",2314409,-2342.34,190.768,2018-06-21 10:05:07
"518135","2018-06-21T08:05:07Z",2314410,32.5306,333.429,2018-06-21 10:05:07
"518136","2018-06-21T08:05:07Z",2314413,-3520.55,234.551,2018-06-21 10:05:07
"518137","2018-06-21T08:05:07Z",2314421,-43.5963,416.182,2018-06-21 10:05:07
"518138","2018-06-21T08:05:07Z",2314423,-31.9487,457.417,2018-06-21 10:05:07
"518139","2018-06-21T08:05:07Z",2314426,26.2029,426.961,2018-06-21 10:05:07
"518140","2018-06-21T08:05:07Z",2314428,122.325,409.541,2018-06-21 10:05:07
"518141","2018-06-21T08:05:07Z",2314429,-3297.77,338.324,2018-06-21 10:05:07
"518142","2018-06-21T08:05:08Z",2313803,-2036.48,37.3814,2018-06-21 10:05:08
"518143","2018-06-21T08:05:08Z",2313805,-1630.02,156.511,2018-06-21 10:05:08
"518144","2018-06-21T08:05:08Z",2313836,-930.746,338.622,2018-06-21 10:05:08
"518145","2018-06-21T08:05:08Z",2313973,-2175.26,11.0876,2018-06-21 10:05:08
"518146","2018-06-21T08:05:08Z",2313984,-2144.57,148.196,2018-06-21 10:05:08
"518147","2018-06-21T08:05:08Z",2313986,-1223.57,336.141,2018-06-21 10:05:08
"518148","2018-06-21T08:05:08Z",2314035,-2477.74,280.987,2018-06-21 10:05:08
"518149","2018-06-21T08:05:08Z",2314132,-2233.87,58.1468,2018-06-21 10:05:08
"518150","2018-06-21T08:05:08Z",2314196,-830.033,340.554,2018-06-21 10:05:08
"518151","2018-06-21T08:05:08Z",2314227,-2122.53,44.7659,2018-06-21 10:05:08
"518152","2018-06-21T08:05:08Z",2314228,-1976,289.406,2018-06-21 10:05:08
"518153","2018-06-21T08:05:08Z",2314241,-2937.56,327.114,2018-06-21 10:05:08
"518154","2018-06-21T08:05:08Z",2314282,-2111.94,76.653,2018-06-21 10:05:08
"518155","2018-06-21T08:05:08Z",2314298,-1064.61,81.4004,2018-06-21 10:05:08
"518156","2018-06-21T08:05:08Z",2314392,126.985,41.5951,2018-06-21 10:05:08
"518157","2018-06-21T08:05:08Z",2314406,-626.287,412.336,2018-06-21 10:05:08
"518158","2018-06-21T08:05:08Z",2314409,-2254.1,252.675,2018-06-21 10:05:08
"518159","2018-06-21T08:05:08Z",2314410,32.4922,334.956,2018-06-21 10:05:08
"518160","2018-06-21T08:05:08Z",2314413,-3522.59,235.217,2018-06-21 10:05:08
"518161","2018-06-21T08:05:08Z",2314421,-45.9694,412.891,2018-06-21 10:05:08
"518162","2018-06-21T08:05:08Z",2314423,-27.1604,460.738,2018-06-21 10:05:08
"518163","2018-06-21T08:05:08Z",2314426,30.9297,408.495,2018-06-21 10:05:08
"518164","2018-06-21T08:05:08Z",2314428,127.66,406.733,2018-06-21 10:05:08
"518165","2018-06-21T08:05:08Z",2314429,-3219.83,353.045,2018-06-21 10:05:08
