"","timestamp","object_id","x","y","timestamp2"
"528384","2018-06-21T08:11:31Z",2313805,-1649.37,150.156,2018-06-21 10:11:31
"528385","2018-06-21T08:11:31Z",2313836,-926.071,336.1,2018-06-21 10:11:31
"528386","2018-06-21T08:11:31Z",2314228,-2027.23,305.182,2018-06-21 10:11:31
"528387","2018-06-21T08:11:31Z",2314241,-2973.29,303.561,2018-06-21 10:11:31
"528388","2018-06-21T08:11:31Z",2314406,-1087.16,350.84,2018-06-21 10:11:31
"528389","2018-06-21T08:11:31Z",2314470,-1713.18,177.767,2018-06-21 10:11:31
"528390","2018-06-21T08:11:31Z",2314680,316.236,303.64,2018-06-21 10:11:31
"528391","2018-06-21T08:11:31Z",2314698,-2737.08,343.804,2018-06-21 10:11:31
"528392","2018-06-21T08:11:31Z",2314814,-2739.7,-13.5718,2018-06-21 10:11:31
"528393","2018-06-21T08:11:31Z",2314815,-2778.09,74.7482,2018-06-21 10:11:31
"528394","2018-06-21T08:11:32Z",2313805,-1651.99,148.711,2018-06-21 10:11:32
"528395","2018-06-21T08:11:32Z",2313836,-929.454,337.787,2018-06-21 10:11:32
"528396","2018-06-21T08:11:32Z",2314228,-2027.29,305.151,2018-06-21 10:11:32
"528397","2018-06-21T08:11:32Z",2314241,-2972.38,306.399,2018-06-21 10:11:32
"528398","2018-06-21T08:11:32Z",2314406,-1087.16,350.84,2018-06-21 10:11:32
"528399","2018-06-21T08:11:32Z",2314470,-1713.1,178.354,2018-06-21 10:11:32
"528400","2018-06-21T08:11:32Z",2314680,317.764,302.503,2018-06-21 10:11:32
"528401","2018-06-21T08:11:32Z",2314698,-2736.1,344.203,2018-06-21 10:11:32
"528402","2018-06-21T08:11:32Z",2314814,-2586.2,-9.7387,2018-06-21 10:11:32
"528403","2018-06-21T08:11:32Z",2314815,-2630.62,65.5057,2018-06-21 10:11:32
