"","timestamp","object_id","x","y","timestamp2"
"517778","2018-06-21T08:04:54Z",2313803,-1921.61,115.835,2018-06-21 10:04:54
"517779","2018-06-21T08:04:54Z",2313805,-1629.28,154.759,2018-06-21 10:04:54
"517780","2018-06-21T08:04:54Z",2313836,-934.111,346.162,2018-06-21 10:04:54
"517781","2018-06-21T08:04:54Z",2313973,-2200.93,27.6451,2018-06-21 10:04:54
"517782","2018-06-21T08:04:54Z",2313984,-2167.52,139.098,2018-06-21 10:04:54
"517783","2018-06-21T08:04:54Z",2313986,-1222.54,333.43,2018-06-21 10:04:54
"517784","2018-06-21T08:04:54Z",2314035,-2486.52,245.111,2018-06-21 10:04:54
"517785","2018-06-21T08:04:54Z",2314132,-2208.17,128.719,2018-06-21 10:04:54
"517786","2018-06-21T08:04:54Z",2314196,-894.583,87.8757,2018-06-21 10:04:54
"517787","2018-06-21T08:04:54Z",2314227,-2175.17,89.6806,2018-06-21 10:04:54
"517788","2018-06-21T08:04:54Z",2314228,-1973.48,291.945,2018-06-21 10:04:54
"517789","2018-06-21T08:04:54Z",2314241,-2938.24,328.031,2018-06-21 10:04:54
"517790","2018-06-21T08:04:54Z",2314282,-2117.6,77.5771,2018-06-21 10:04:54
"517791","2018-06-21T08:04:54Z",2314298,-1069.01,103.916,2018-06-21 10:04:54
"517792","2018-06-21T08:04:54Z",2314309,-522.403,45.5679,2018-06-21 10:04:54
"517793","2018-06-21T08:04:54Z",2314313,-502.242,142.763,2018-06-21 10:04:54
"517794","2018-06-21T08:04:54Z",2314364,-3139.97,10.2271,2018-06-21 10:04:54
"517795","2018-06-21T08:04:54Z",2314365,-3693.28,128.928,2018-06-21 10:04:54
"517796","2018-06-21T08:04:54Z",2314371,-416.494,263.159,2018-06-21 10:04:54
"517797","2018-06-21T08:04:54Z",2314379,-402.882,207.91,2018-06-21 10:04:54
"517798","2018-06-21T08:04:54Z",2314392,71.8458,53.5859,2018-06-21 10:04:54
"517799","2018-06-21T08:04:54Z",2314405,-89.0142,452.738,2018-06-21 10:04:54
"517800","2018-06-21T08:04:54Z",2314406,-563.478,371.555,2018-06-21 10:04:54
"517801","2018-06-21T08:04:54Z",2314409,-3332.48,38.9823,2018-06-21 10:04:54
"517802","2018-06-21T08:04:54Z",2314410,232.745,297.64,2018-06-21 10:04:54
"517803","2018-06-21T08:04:55Z",2313803,-1931.39,108.497,2018-06-21 10:04:55
"517804","2018-06-21T08:04:55Z",2313805,-1628.71,154.279,2018-06-21 10:04:55
"517805","2018-06-21T08:04:55Z",2313836,-938.588,350.139,2018-06-21 10:04:55
"517806","2018-06-21T08:04:55Z",2313973,-2198.51,28.9501,2018-06-21 10:04:55
"517807","2018-06-21T08:04:55Z",2313984,-2169.29,144.933,2018-06-21 10:04:55
"517808","2018-06-21T08:04:55Z",2313986,-1222.54,333.43,2018-06-21 10:04:55
"517809","2018-06-21T08:04:55Z",2314035,-2487.37,248.758,2018-06-21 10:04:55
"517810","2018-06-21T08:04:55Z",2314132,-2211.99,140.165,2018-06-21 10:04:55
"517811","2018-06-21T08:04:55Z",2314196,-842.679,82.3001,2018-06-21 10:04:55
"517812","2018-06-21T08:04:55Z",2314227,-2176.52,88.3311,2018-06-21 10:04:55
"517813","2018-06-21T08:04:55Z",2314228,-1973.26,293.728,2018-06-21 10:04:55
"517814","2018-06-21T08:04:55Z",2314241,-2938.24,328.031,2018-06-21 10:04:55
"517815","2018-06-21T08:04:55Z",2314282,-2116.26,74.9643,2018-06-21 10:04:55
"517816","2018-06-21T08:04:55Z",2314298,-1069.75,103.583,2018-06-21 10:04:55
"517817","2018-06-21T08:04:55Z",2314309,-526.478,103.151,2018-06-21 10:04:55
"517818","2018-06-21T08:04:55Z",2314313,-441.429,192.063,2018-06-21 10:04:55
"517819","2018-06-21T08:04:55Z",2314364,-3248.83,-4.9589,2018-06-21 10:04:55
"517820","2018-06-21T08:04:55Z",2314365,-3693.48,131.599,2018-06-21 10:04:55
"517821","2018-06-21T08:04:55Z",2314371,-385.858,243.661,2018-06-21 10:04:55
"517822","2018-06-21T08:04:55Z",2314379,-351.296,210.295,2018-06-21 10:04:55
"517823","2018-06-21T08:04:55Z",2314392,71.857,52.4372,2018-06-21 10:04:55
"517824","2018-06-21T08:04:55Z",2314405,11.359,485.315,2018-06-21 10:04:55
"517825","2018-06-21T08:04:55Z",2314406,-568.385,372.916,2018-06-21 10:04:55
"517826","2018-06-21T08:04:55Z",2314409,-3224.93,52.7566,2018-06-21 10:04:55
"517827","2018-06-21T08:04:55Z",2314410,143.726,292.801,2018-06-21 10:04:55
"517828","2018-06-21T08:04:55Z",2314413,-4415.7,311.615,2018-06-21 10:04:55
