"","timestamp","object_id","x","y","timestamp2"
"538410","2018-06-21T08:18:02Z",2313805,-1699.41,153.615,2018-06-21 10:18:02
"538411","2018-06-21T08:18:02Z",2313836,-954.96,374.215,2018-06-21 10:18:02
"538412","2018-06-21T08:18:02Z",2314228,-2050.31,279.79,2018-06-21 10:18:02
"538413","2018-06-21T08:18:02Z",2314241,-2988.22,349.224,2018-06-21 10:18:02
"538414","2018-06-21T08:18:02Z",2314406,-1076.81,350.827,2018-06-21 10:18:02
"538415","2018-06-21T08:18:02Z",2314698,-2794.32,335.399,2018-06-21 10:18:02
"538416","2018-06-21T08:18:02Z",2314817,-1923.28,273.945,2018-06-21 10:18:02
"538417","2018-06-21T08:18:02Z",2314829,-4351.37,49.9409,2018-06-21 10:18:02
"538418","2018-06-21T08:18:02Z",2314839,133.672,108.079,2018-06-21 10:18:02
"538419","2018-06-21T08:18:02Z",2314845,-827.603,339.846,2018-06-21 10:18:02
"538420","2018-06-21T08:18:02Z",2314848,-2506.43,241.632,2018-06-21 10:18:02
"538421","2018-06-21T08:18:02Z",2314853,-1324.43,354.164,2018-06-21 10:18:02
"538422","2018-06-21T08:18:02Z",2314855,-3714.13,244.32,2018-06-21 10:18:02
"538423","2018-06-21T08:18:02Z",2314857,-2188.67,177.886,2018-06-21 10:18:02
"538424","2018-06-21T08:18:02Z",2314861,-3512.36,387.711,2018-06-21 10:18:02
"538425","2018-06-21T08:18:02Z",2314862,-1558.3,324.52,2018-06-21 10:18:02
"538426","2018-06-21T08:18:02Z",2314864,-2391.95,320.417,2018-06-21 10:18:02
"538427","2018-06-21T08:18:02Z",2314869,-3395.36,320.409,2018-06-21 10:18:02
"538428","2018-06-21T08:18:02Z",2314873,-3875.49,347.271,2018-06-21 10:18:02
"538429","2018-06-21T08:18:02Z",2314875,-3169.35,324.085,2018-06-21 10:18:02
"538430","2018-06-21T08:18:02Z",2314885,-687.006,375.261,2018-06-21 10:18:02
"538431","2018-06-21T08:18:02Z",2314905,-2550.08,103.246,2018-06-21 10:18:02
"538432","2018-06-21T08:18:02Z",2314919,-2184.36,376.086,2018-06-21 10:18:02
"538433","2018-06-21T08:18:02Z",2314920,-2252.58,346.071,2018-06-21 10:18:02
"538434","2018-06-21T08:18:02Z",2314932,-2001.19,216.629,2018-06-21 10:18:02
"538435","2018-06-21T08:18:02Z",2314935,-1217.6,329.868,2018-06-21 10:18:02
"538436","2018-06-21T08:18:02Z",2314939,67.3355,372.42,2018-06-21 10:18:02
"538437","2018-06-21T08:18:02Z",2314956,-1852.18,46.7889,2018-06-21 10:18:02
"538438","2018-06-21T08:18:02Z",2314982,-1611.14,380.669,2018-06-21 10:18:02
"538439","2018-06-21T08:18:02Z",2314997,-2605.18,318.803,2018-06-21 10:18:02
"538440","2018-06-21T08:18:02Z",2315016,-1706.42,202.557,2018-06-21 10:18:02
"538441","2018-06-21T08:18:02Z",2315036,-4182.62,366.663,2018-06-21 10:18:02
"538442","2018-06-21T08:18:03Z",2313805,-1695.53,154.206,2018-06-21 10:18:03
"538443","2018-06-21T08:18:03Z",2313836,-946.839,355.084,2018-06-21 10:18:03
