"","timestamp","object_id","x","y","timestamp2"
"551880","2018-06-21T08:33:55Z",2315646,-1627.4,187.014,2018-06-21 10:33:55
"551881","2018-06-21T08:33:55Z",2315663,-2191.79,379.489,2018-06-21 10:33:55
"551882","2018-06-21T08:33:55Z",2315664,-1644.16,310.892,2018-06-21 10:33:55
"551883","2018-06-21T08:33:55Z",2315672,-1029.87,345.924,2018-06-21 10:33:55
"551884","2018-06-21T08:33:55Z",2315677,-2941.32,325.797,2018-06-21 10:33:55
"551885","2018-06-21T08:33:55Z",2315678,-3233.35,348.45,2018-06-21 10:33:55
"551886","2018-06-21T08:33:55Z",2315693,-3531.77,109.557,2018-06-21 10:33:55
"551887","2018-06-21T08:33:55Z",2315694,-3654.81,129.747,2018-06-21 10:33:55
"551888","2018-06-21T08:33:55Z",2315703,-48.8699,361.684,2018-06-21 10:33:55
"551889","2018-06-21T08:33:55Z",2315709,-2481.43,274.104,2018-06-21 10:33:55
"551890","2018-06-21T08:33:55Z",2315713,-1171.55,336.166,2018-06-21 10:33:55
"551891","2018-06-21T08:33:55Z",2315725,-413.586,388.791,2018-06-21 10:33:55
"551892","2018-06-21T08:33:55Z",2315737,114.41,330.205,2018-06-21 10:33:55
"551893","2018-06-21T08:33:55Z",2315745,-983.862,109.067,2018-06-21 10:33:55
"551894","2018-06-21T08:33:55Z",2315773,-3160.4,434.52,2018-06-21 10:33:55
"551895","2018-06-21T08:33:55Z",2315781,-1420.83,332.363,2018-06-21 10:33:55
"551896","2018-06-21T08:33:55Z",2315786,296.914,234.853,2018-06-21 10:33:55
"551897","2018-06-21T08:33:55Z",2315814,-1138.17,26.922,2018-06-21 10:33:55
"551898","2018-06-21T08:33:55Z",2315817,-3784.19,369.831,2018-06-21 10:33:55
"551899","2018-06-21T08:33:55Z",2315818,-553.317,289.067,2018-06-21 10:33:55
"551900","2018-06-21T08:33:55Z",2315822,-4420.95,31.7121,2018-06-21 10:33:55
"551901","2018-06-21T08:33:55Z",2315823,-610.829,150.576,2018-06-21 10:33:55
"551902","2018-06-21T08:33:55Z",2315827,-480.405,4.2512,2018-06-21 10:33:55
"551903","2018-06-21T08:33:55Z",2315828,-3700.92,81.0595,2018-06-21 10:33:55
"551904","2018-06-21T08:33:55Z",2315831,-138.63,438.046,2018-06-21 10:33:55
"551905","2018-06-21T08:33:55Z",2315832,93.5035,28.1396,2018-06-21 10:33:55
"551906","2018-06-21T08:33:55Z",2315836,228.212,58.6256,2018-06-21 10:33:55
"551907","2018-06-21T08:33:55Z",2315837,-4288.38,423.176,2018-06-21 10:33:55
"551908","2018-06-21T08:33:56Z",2315646,-1628.58,188.687,2018-06-21 10:33:56
"551909","2018-06-21T08:33:56Z",2315663,-2189.76,372.795,2018-06-21 10:33:56
"551910","2018-06-21T08:33:56Z",2315664,-1643.5,315.619,2018-06-21 10:33:56
"551911","2018-06-21T08:33:56Z",2315672,-1029.89,344.78,2018-06-21 10:33:56
"551912","2018-06-21T08:33:56Z",2315677,-2939.81,321.04,2018-06-21 10:33:56
"551913","2018-06-21T08:33:56Z",2315678,-3238.22,346.63,2018-06-21 10:33:56
"551914","2018-06-21T08:33:56Z",2315693,-3529.96,107.741,2018-06-21 10:33:56
"551915","2018-06-21T08:33:56Z",2315694,-3654.03,132.052,2018-06-21 10:33:56
"551916","2018-06-21T08:33:56Z",2315703,-45.657,357.203,2018-06-21 10:33:56
"551917","2018-06-21T08:33:56Z",2315709,-2481.96,272.393,2018-06-21 10:33:56
"551918","2018-06-21T08:33:56Z",2315713,-1171.43,337.239,2018-06-21 10:33:56
"551919","2018-06-21T08:33:56Z",2315725,-419.067,367.01,2018-06-21 10:33:56
"551920","2018-06-21T08:33:56Z",2315737,110.348,327.739,2018-06-21 10:33:56
"551921","2018-06-21T08:33:56Z",2315745,-984.807,113.866,2018-06-21 10:33:56
"551922","2018-06-21T08:33:56Z",2315773,-3066.34,428.581,2018-06-21 10:33:56
"551923","2018-06-21T08:33:56Z",2315781,-1422.09,330.815,2018-06-21 10:33:56
"551924","2018-06-21T08:33:56Z",2315786,309.38,235.664,2018-06-21 10:33:56
"551925","2018-06-21T08:33:56Z",2315814,-1276.61,22.706,2018-06-21 10:33:56
"551926","2018-06-21T08:33:56Z",2315817,-3889.21,362.982,2018-06-21 10:33:56
"551927","2018-06-21T08:33:56Z",2315818,-660.865,348.967,2018-06-21 10:33:56
"551928","2018-06-21T08:33:56Z",2315823,-727.404,188.622,2018-06-21 10:33:56
"551929","2018-06-21T08:33:56Z",2315827,-595.529,19.3329,2018-06-21 10:33:56
"551930","2018-06-21T08:33:56Z",2315828,-3695.53,82.8711,2018-06-21 10:33:56
"551931","2018-06-21T08:33:56Z",2315831,-279.907,441.802,2018-06-21 10:33:56
"551932","2018-06-21T08:33:56Z",2315832,-36.6416,10.1545,2018-06-21 10:33:56
"551933","2018-06-21T08:33:56Z",2315836,96.9011,44.6195,2018-06-21 10:33:56
"551934","2018-06-21T08:33:56Z",2315837,-4153.35,429.456,2018-06-21 10:33:56
"551935","2018-06-21T08:33:56Z",2315840,-4400.12,48.7385,2018-06-21 10:33:56
