"","timestamp","object_id","x","y","timestamp2"
"568951","2018-06-21T08:47:41Z",2315745,-987.021,94.9755,2018-06-21 10:47:41
"568952","2018-06-21T08:47:41Z",2316055,-2254.45,391.881,2018-06-21 10:47:41
"568953","2018-06-21T08:47:41Z",2316072,-3769.78,-3.9647,2018-06-21 10:47:41
"568954","2018-06-21T08:47:41Z",2316238,32.0682,383.603,2018-06-21 10:47:41
"568955","2018-06-21T08:47:41Z",2316239,-1734.82,201.481,2018-06-21 10:47:41
"568956","2018-06-21T08:47:41Z",2316252,-2012.22,99.3133,2018-06-21 10:47:41
"568957","2018-06-21T08:47:41Z",2316269,-856.845,418.147,2018-06-21 10:47:41
"568958","2018-06-21T08:47:41Z",2316275,-2831.79,63.1206,2018-06-21 10:47:41
"568959","2018-06-21T08:47:41Z",2316280,-292.934,397.182,2018-06-21 10:47:41
"568960","2018-06-21T08:47:41Z",2316282,-390.082,372.319,2018-06-21 10:47:41
"568961","2018-06-21T08:47:41Z",2316284,-898.145,469.963,2018-06-21 10:47:41
"568962","2018-06-21T08:47:41Z",2316299,-1614.14,332.027,2018-06-21 10:47:41
"568963","2018-06-21T08:47:41Z",2316304,-1260.43,375.794,2018-06-21 10:47:41
"568964","2018-06-21T08:47:41Z",2316313,-1459.82,351.111,2018-06-21 10:47:41
"568965","2018-06-21T08:47:41Z",2316317,-3684.43,44.5969,2018-06-21 10:47:41
"568966","2018-06-21T08:47:41Z",2316330,-557.253,293.64,2018-06-21 10:47:41
"568967","2018-06-21T08:47:41Z",2316333,-2553.68,345.321,2018-06-21 10:47:41
"568968","2018-06-21T08:47:41Z",2316335,-2513.15,278.225,2018-06-21 10:47:41
"568969","2018-06-21T08:47:41Z",2316348,-1302.42,351.207,2018-06-21 10:47:41
"568970","2018-06-21T08:47:41Z",2316353,-3645.7,305.414,2018-06-21 10:47:41
"568971","2018-06-21T08:47:41Z",2316355,-107.232,71.5219,2018-06-21 10:47:41
"568972","2018-06-21T08:47:41Z",2316382,-1025.5,349.766,2018-06-21 10:47:41
"568973","2018-06-21T08:47:41Z",2316394,-2910.36,362.376,2018-06-21 10:47:41
"568974","2018-06-21T08:47:41Z",2316397,-4111.42,319.675,2018-06-21 10:47:41
"568975","2018-06-21T08:47:41Z",2316398,191.007,422.724,2018-06-21 10:47:41
"568976","2018-06-21T08:47:41Z",2316399,151.203,77.2075,2018-06-21 10:47:41
"568977","2018-06-21T08:47:41Z",2316404,-4236.83,80.6912,2018-06-21 10:47:41
"568978","2018-06-21T08:47:41Z",2316408,-642.68,156.311,2018-06-21 10:47:41
"568979","2018-06-21T08:47:42Z",2315745,-974.934,109.06,2018-06-21 10:47:42
"568980","2018-06-21T08:47:42Z",2316055,-2242.59,391.225,2018-06-21 10:47:42
"568981","2018-06-21T08:47:42Z",2316072,-3766.91,-22.7237,2018-06-21 10:47:42
"568982","2018-06-21T08:47:42Z",2316238,29.7964,383.992,2018-06-21 10:47:42
"568983","2018-06-21T08:47:42Z",2316239,-1733.38,201.321,2018-06-21 10:47:42
"568984","2018-06-21T08:47:42Z",2316252,-1991.63,98.5585,2018-06-21 10:47:42
"568985","2018-06-21T08:47:42Z",2316269,-854.929,419.606,2018-06-21 10:47:42
"568986","2018-06-21T08:47:42Z",2316275,-2842.57,71.1341,2018-06-21 10:47:42
"568987","2018-06-21T08:47:42Z",2316280,-293.563,400.636,2018-06-21 10:47:42
"568988","2018-06-21T08:47:42Z",2316282,-390.082,372.319,2018-06-21 10:47:42
"568989","2018-06-21T08:47:42Z",2316284,-900.256,473.184,2018-06-21 10:47:42
"568990","2018-06-21T08:47:42Z",2316299,-1612.1,332.459,2018-06-21 10:47:42
"568991","2018-06-21T08:47:42Z",2316304,-1261.65,373.433,2018-06-21 10:47:42
"568992","2018-06-21T08:47:42Z",2316313,-1460.7,350.273,2018-06-21 10:47:42
"568993","2018-06-21T08:47:42Z",2316317,-3681.78,46.4304,2018-06-21 10:47:42
"568994","2018-06-21T08:47:42Z",2316330,-556.242,291.368,2018-06-21 10:47:42
"568995","2018-06-21T08:47:42Z",2316333,-2556.65,345.444,2018-06-21 10:47:42
"568996","2018-06-21T08:47:42Z",2316335,-2511.74,277.407,2018-06-21 10:47:42
"568997","2018-06-21T08:47:42Z",2316348,-1305.85,364.456,2018-06-21 10:47:42
"568998","2018-06-21T08:47:42Z",2316353,-3642.91,305.731,2018-06-21 10:47:42
"568999","2018-06-21T08:47:42Z",2316355,-104.759,69.082,2018-06-21 10:47:42
"569000","2018-06-21T08:47:42Z",2316382,-1024.51,346.546,2018-06-21 10:47:42
"569001","2018-06-21T08:47:42Z",2316394,-2909.85,363.775,2018-06-21 10:47:42
"569002","2018-06-21T08:47:42Z",2316397,-4111.6,320.013,2018-06-21 10:47:42
"569003","2018-06-21T08:47:42Z",2316398,191.007,422.724,2018-06-21 10:47:42
"569004","2018-06-21T08:47:42Z",2316399,149.399,74.5638,2018-06-21 10:47:42
"569005","2018-06-21T08:47:42Z",2316404,-4237.98,77.2176,2018-06-21 10:47:42
"569006","2018-06-21T08:47:42Z",2316408,-654.401,163.928,2018-06-21 10:47:42
